0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.419607843137255	0.419607843137255	0.419607843137255	0.419607843137255
0.423529411764706	0.423529411764706	0.419607843137255	0.419607843137255
0.423529411764706	0.423529411764706	0.419607843137255	0.419607843137255
0.427450980392157	0.427450980392157	0.427450980392157	0.427450980392157
0.784313725490196	0.784313725490196	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.796078431372549
0.8	0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549	0.784313725490196
0.796078431372549	0.796078431372549	0.796078431372549	0.784313725490196
0.796078431372549	0.796078431372549	0.784313725490196	0.450980392156863
0.796078431372549	0.792156862745098	0.450980392156863	0.450980392156863
0.796078431372549	0.792156862745098	0.450980392156863	0.447058823529412
0.796078431372549	0.792156862745098	0.447058823529412	0.447058823529412
0.796078431372549	0.792156862745098	0.447058823529412	0.443137254901961
0.796078431372549	0.792156862745098	0.443137254901961	0.443137254901961
0.796078431372549	0.792156862745098	0.443137254901961	0.43921568627451
0.796078431372549	0.796078431372549	0.788235294117647	0.43921568627451
0.796078431372549	0.796078431372549	0.788235294117647	0.43921568627451
0.796078431372549	0.796078431372549	0.792156862745098	0.443137254901961
0.796078431372549	0.796078431372549	0.796078431372549	0.792156862745098
0.796078431372549	0.796078431372549	0.796078431372549	0.792156862745098
0.796078431372549	0.796078431372549	0.796078431372549	0.792156862745098
0.796078431372549	0.796078431372549	0.796078431372549	0.8
0.796078431372549	0.796078431372549	0.8	0.8
0.796078431372549	0.796078431372549	0.8	0.8
0.8	0.8	0.8	0.788235294117647
0.8	0.8	0.8	0.788235294117647
0.796078431372549	0.8	0.788235294117647	0.435294117647059
0.792156862745098	0.788235294117647	0.435294117647059	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.427450980392157	0.431372549019608	0.431372549019608	0.431372549019608
0.427450980392157	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.435294117647059
0.431372549019608	0.431372549019608	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
