0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.270588235294118	0.270588235294118	0.266666666666667	0.266666666666667
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118	0.274509803921569	0.27843137254902
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.27843137254902	0.27843137254902
0.274509803921569	0.274509803921569	0.27843137254902	0.27843137254902
0.274509803921569	0.27843137254902	0.27843137254902	0.282352941176471
0.27843137254902	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.286274509803922	0.282352941176471
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.290196078431373	0.290196078431373
0.286274509803922	0.290196078431373	0.290196078431373	0.290196078431373
0.286274509803922	0.290196078431373	0.290196078431373	0.290196078431373
0.286274509803922	0.290196078431373	0.290196078431373	0.294117647058824
0.286274509803922	0.290196078431373	0.294117647058824	0.298039215686275
0.290196078431373	0.290196078431373	0.294117647058824	0.301960784313725
0.290196078431373	0.294117647058824	0.298039215686275	0.298039215686275
0.290196078431373	0.294117647058824	0.298039215686275	0.298039215686275
0.286274509803922	0.294117647058824	0.298039215686275	0.298039215686275
0.286274509803922	0.290196078431373	0.294117647058824	0.298039215686275
0.286274509803922	0.294117647058824	0.294117647058824	0.301960784313725
0.286274509803922	0.294117647058824	0.294117647058824	0.301960784313725
0.290196078431373	0.294117647058824	0.298039215686275	0.301960784313725
0.294117647058824	0.294117647058824	0.298039215686275	0.301960784313725
0.294117647058824	0.294117647058824	0.298039215686275	0.305882352941176
0.290196078431373	0.294117647058824	0.294117647058824	0.301960784313725
0.282352941176471	0.286274509803922	0.286274509803922	0.286274509803922
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.274509803921569	0.27843137254902	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.270588235294118
0.274509803921569	0.274509803921569	0.274509803921569	0.270588235294118
0.274509803921569	0.274509803921569	0.274509803921569	0.270588235294118
0.274509803921569	0.274509803921569	0.270588235294118	0.270588235294118
0.266666666666667	0.266666666666667	0.266666666666667	0.270588235294118
0.258823529411765	0.258823529411765	0.262745098039216	0.262745098039216
0.250980392156863	0.250980392156863	0.250980392156863	0.258823529411765
0.247058823529412	0.247058823529412	0.250980392156863	0.250980392156863
0.243137254901961	0.243137254901961	0.247058823529412	0.247058823529412
0.235294117647059	0.23921568627451	0.23921568627451	0.247058823529412
0.235294117647059	0.23921568627451	0.23921568627451	0.247058823529412
0.231372549019608	0.235294117647059	0.23921568627451	0.243137254901961
0.231372549019608	0.231372549019608	0.235294117647059	0.23921568627451
0.231372549019608	0.235294117647059	0.235294117647059	0.23921568627451
0.231372549019608	0.235294117647059	0.23921568627451	0.23921568627451
0.231372549019608	0.235294117647059	0.23921568627451	0.243137254901961
0.231372549019608	0.231372549019608	0.23921568627451	0.243137254901961
0.227450980392157	0.231372549019608	0.23921568627451	0.243137254901961
0.227450980392157	0.231372549019608	0.23921568627451	0.243137254901961
