0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.247058823529412	0.247058823529412
0.243137254901961	0.243137254901961	0.247058823529412	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.247058823529412	0.247058823529412
0.254901960784314	0.254901960784314	0.254901960784314	0.254901960784314
0.270588235294118	0.266666666666667	0.262745098039216	0.262745098039216
0.270588235294118	0.266666666666667	0.262745098039216	0.262745098039216
0.274509803921569	0.274509803921569	0.274509803921569	0.266666666666667
0.27843137254902	0.27843137254902	0.274509803921569	0.266666666666667
0.27843137254902	0.282352941176471	0.282352941176471	0.266666666666667
0.282352941176471	0.282352941176471	0.286274509803922	0.282352941176471
0.282352941176471	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.290196078431373
0.290196078431373	0.286274509803922	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.294117647058824	0.294117647058824
0.290196078431373	0.290196078431373	0.294117647058824	0.294117647058824
0.298039215686275	0.294117647058824	0.298039215686275	0.298039215686275
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.525490196078431	0.529411764705882	0.529411764705882	0.529411764705882
0.282352941176471	0.282352941176471	0.52156862745098	0.529411764705882
0.27843137254902	0.27843137254902	0.282352941176471	0.52156862745098
0.27843137254902	0.27843137254902	0.282352941176471	0.52156862745098
0.27843137254902	0.27843137254902	0.27843137254902	0.282352941176471
0.27843137254902	0.27843137254902	0.27843137254902	0.282352941176471
0.27843137254902	0.27843137254902	0.27843137254902	0.52156862745098
0.274509803921569	0.274509803921569	0.27843137254902	0.52156862745098
0.266666666666667	0.266666666666667	0.274509803921569	0.52156862745098
0.227450980392157	0.227450980392157	0.227450980392157	0.52156862745098
0.223529411764706	0.223529411764706	0.223529411764706	0.52156862745098
0.223529411764706	0.223529411764706	0.223529411764706	0.52156862745098
0.223529411764706	0.223529411764706	0.223529411764706	0.52156862745098
0.223529411764706	0.223529411764706	0.52156862745098	0.529411764705882
0.219607843137255	0.52156862745098	0.529411764705882	0.529411764705882
0.219607843137255	0.52156862745098	0.529411764705882	0.529411764705882
0.215686274509804	0.52156862745098	0.529411764705882	0.529411764705882
0.215686274509804	0.52156862745098	0.529411764705882	0.529411764705882
0.52156862745098	0.529411764705882	0.529411764705882	0.529411764705882
0.52156862745098	0.529411764705882	0.529411764705882	0.529411764705882
0.52156862745098	0.529411764705882	0.529411764705882	0.529411764705882
0.52156862745098	0.529411764705882	0.529411764705882	0.529411764705882
0.207843137254902	0.52156862745098	0.529411764705882	0.219607843137255
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
