268.889556884766	268.890106201172	268.892639160156
268.890106201172	268.890106201172	268.890167236328
268.895690917969	268.891235351563	268.890289306641
268.895721435547	268.895629882813	268.892944335938
268.892974853516	268.892974853516	268.892944335938
268.892974853516	268.892974853516	268.892944335938
268.8857421875	268.886108398438	268.885864257813
268.88330078125	268.883544921875	268.883148193359
268.883270263672	268.884063720703	268.883117675781
268.884490966797	268.884490966797	268.883544921875
268.884460449219	268.885223388672	268.884490966797
268.882171630859	268.885894775391	268.885925292969
268.878997802734	268.885864257813	268.885925292969
268.876861572266	268.880554199219	268.883178710938
268.876861572266	268.880554199219	268.883178710938
268.877410888672	268.876861572266	268.875885009766
268.877532958984	268.877166748047	268.872436523438
268.878784179688	268.877532958984	268.86669921875
268.878753662109	268.868438720703	268.8662109375
268.868713378906	268.867340087891	268.864288330078
268.86865234375	268.865570068359	268.864471435547
268.869567871094	268.865570068359	268.865386962891
268.870452880859	268.866790771484	268.866027832031
268.870452880859	268.866790771484	268.866027832031
268.876068115234	268.875701904297	268.867523193359
268.87646484375	268.876037597656	268.875671386719
268.878051757813	268.876525878906	268.876525878906
268.878021240234	268.877410888672	268.876525878906
268.870635986328	268.87060546875	268.873931884766
268.870574951172	268.871520996094	268.871734619141
268.871734619141	268.871734619141	268.871734619141
268.873352050781	268.872589111328	268.872589111328
268.873352050781	268.872589111328	268.872589111328
268.877899169922	268.877868652344	268.876983642578
268.891143798828	268.879486083984	268.8828125
268.903198242188	268.891540527344	268.891082763672
268.927429199219	268.911773681641	268.89599609375
268.944061279297	268.943695068359	268.909088134766
268.963958740234	268.94482421875	268.937072753906
268.977722167969	268.973419189453	268.944854736328
269.013031005859	268.985076904297	268.965576171875
269.013031005859	268.985076904297	268.965576171875
269.081207275391	269.053771972656	269.033325195313
269.411437988281	269.409271240234	269.080749511719
269.677490234375	269.413330078125	269.362976074219
269.661560058594	269.366729736328	269.085388183594
269.261535644531	269.084655761719	269.078430175781
269.067199707031	269.049468994141	269.048614501953
269.041656494141	269.038055419922	269.038024902344
269.034973144531	269.03466796875	269.006408691406
269.034973144531	269.03466796875	269.006408691406
269.000732421875	268.999877929688	268.993011474609
269.002105712891	269.001281738281	268.993011474609
269.002105712891	269.002105712891	268.991546630859
268.991516113281	268.991516113281	268.985931396484
268.973114013672	268.973114013672	268.973083496094
268.969329833984	268.969329833984	268.952117919922
268.954528808594	268.943328857422	268.929870605469
268.940185546875	268.930297851563	268.922058105469
268.940185546875	268.930297851563	268.922058105469
268.941131591797	268.936798095703	268.924560546875
268.944915771484	268.936889648438	268.924591064453
268.945617675781	268.938842773438	268.92529296875
268.946319580078	268.938873291016	268.926361083984
268.950958251953	268.938903808594	268.926696777344
268.952850341797	268.940795898438	268.927215576172
268.945098876953	268.940765380859	268.916168212891
268.940795898438	268.934783935547	268.925567626953
268.940795898438	268.934783935547	268.925567626953
268.923461914063	268.912506103516	268.90869140625
268.913055419922	268.911468505859	268.907379150391
