268.907989501953	268.903869628906	268.899871826172	268.896453857422
268.905609130859	268.900482177734	268.896484375	268.893127441406
268.898590087891	268.894714355469	268.893127441406	268.889434814453
268.894683837891	268.894348144531	268.889709472656	268.886932373047
268.892181396484	268.888732910156	268.887573242188	268.886474609375
268.892181396484	268.888732910156	268.887573242188	268.886474609375
268.88525390625	268.885498046875	268.885223388672	268.885070800781
268.883026123047	268.885070800781	268.885070800781	268.885070800781
268.883209228516	268.882995605469	268.883422851563	268.885314941406
268.883209228516	268.883850097656	268.88427734375	268.887145996094
268.883392333984	268.88427734375	268.887145996094	268.891693115234
268.878021240234	268.884246826172	268.891662597656	268.895385742188
268.877960205078	268.882354736328	268.888763427734	268.893157958984
268.878662109375	268.882354736328	268.886077880859	268.890441894531
268.878662109375	268.882354736328	268.886077880859	268.890441894531
268.879821777344	268.880401611328	268.883605957031	268.887054443359
268.878021240234	268.880340576172	268.880432128906	268.884033203125
268.878265380859	268.878692626953	268.880340576172	268.881164550781
268.877624511719	268.877563476563	268.877807617188	268.8779296875
268.875640869141	268.875640869141	268.877807617188	268.877899169922
268.875305175781	268.875640869141	268.878112792969	268.878143310547
268.875610351563	268.881042480469	268.881072998047	268.879699707031
268.878021240234	268.883850097656	268.884094238281	268.881408691406
268.878021240234	268.883850097656	268.884094238281	268.881408691406
268.878082275391	268.874542236328	268.87451171875	268.874542236328
268.874572753906	268.872100830078	268.874267578125	268.874267578125
268.871734619141	268.871704101563	268.87158203125	268.872680664063
268.869537353516	268.872039794922	268.8720703125	268.876617431641
268.868988037109	268.870208740234	268.872650146484	268.876647949219
268.867156982422	268.870178222656	268.872955322266	268.874786376953
268.867797851563	268.873809814453	268.874755859375	268.874847412109
268.869232177734	268.875244140625	268.875305175781	268.875305175781
268.869232177734	268.875244140625	268.875305175781	268.875305175781
268.877410888672	268.877410888672	268.877166748047	268.875579833984
268.878295898438	268.877838134766	268.877838134766	268.880279541016
268.879272460938	268.881774902344	268.882202148438	268.882232666016
268.879516601563	268.879821777344	268.882202148438	268.882232666016
268.879241943359	268.879516601563	268.879638671875	268.876525878906
268.876525878906	268.877227783203	268.877227783203	268.876159667969
268.874084472656	268.877197265625	268.87646484375	268.876159667969
268.874053955078	268.87744140625	268.877227783203	268.874145507813
268.874053955078	268.87744140625	268.877227783203	268.874145507813
268.872192382813	268.875030517578	268.874481201172	268.874114990234
268.872192382813	268.872680664063	268.872528076172	268.871063232422
268.8720703125	268.872680664063	268.872528076172	268.872528076172
268.869842529297	268.869964599609	268.872497558594	268.873016357422
268.869934082031	268.870300292969	268.8740234375	268.874053955078
268.875244140625	268.874847412109	268.874877929688	268.874877929688
268.879791259766	268.883331298828	268.883361816406	268.879455566406
268.8837890625	268.88525390625	268.885284423828	268.883697509766
268.8837890625	268.88525390625	268.885284423828	268.883697509766
268.88525390625	268.892730712891	268.894287109375	268.894317626953
268.887542724609	268.89111328125	268.894073486328	268.894104003906
268.888031005859	268.890716552734	268.890930175781	268.890472412109
268.888153076172	268.890869140625	268.890899658203	268.890441894531
268.893127441406	268.892700195313	268.892517089844	268.887969970703
268.894592285156	268.896881103516	268.896881103516	268.893005371094
268.897399902344	268.897644042969	268.897644042969	268.896881103516
268.895874023438	268.89794921875	268.898071289063	268.897644042969
268.895874023438	268.89794921875	268.898071289063	268.897644042969
268.896881103516	268.897186279297	268.900085449219	268.900115966797
268.896942138672	268.897491455078	268.900085449219	268.900634765625
268.897613525391	268.897674560547	268.898162841797	268.900115966797
268.898345947266	268.898162841797	268.898162841797	268.897796630859
268.903686523438	268.8994140625	268.898162841797	268.897766113281
268.908538818359	268.902984619141	268.8994140625	268.896148681641
268.905639648438	268.903686523438	268.900054931641	268.896697998047
268.905609130859	268.901916503906	268.900329589844	268.897369384766
268.905609130859	268.901916503906	268.900329589844	268.897369384766
268.906433105469	268.903076171875	268.901885986328	268.901519775391
268.907470703125	268.90673828125	268.9033203125	268.906311035156
