268.887420654297	268.887420654297	268.891204833984	268.884765625
268.888702392578	268.884735107422	268.884735107422	268.881042480469
268.885406494141	268.884704589844	268.884704589844	268.881011962891
268.883605957031	268.883544921875	268.879577636719	268.874786376953
268.883544921875	268.883056640625	268.867828369141	268.86767578125
268.883544921875	268.883056640625	268.867828369141	268.86767578125
268.878021240234	268.876708984375	268.872161865234	268.868896484375
268.877166748047	268.874237060547	268.873077392578	268.872131347656
268.874237060547	268.873779296875	268.870788574219	268.869201660156
268.868072509766	268.867828369141	268.867614746094	268.866638183594
268.868041992188	268.867797851563	268.867156982422	268.866394042969
268.868530273438	268.867797851563	268.867156982422	268.863647460938
268.868682861328	268.867950439453	268.864837646484	268.861633300781
268.866912841797	268.865966796875	268.860717773438	268.860260009766
268.866912841797	268.865966796875	268.860717773438	268.860260009766
268.866912841797	268.863494873047	268.859588623047	268.858245849609
268.868133544922	268.864471435547	268.863220214844	268.860107421875
268.872222900391	268.868774414063	268.864471435547	268.860870361328
268.873779296875	268.873779296875	268.868774414063	268.860900878906
268.874084472656	268.874114990234	268.869598388672	268.866119384766
268.872009277344	268.872009277344	268.870513916016	268.867431640625
268.874816894531	268.874603271484	268.870544433594	268.867462158203
268.876190185547	268.873474121094	268.867797851563	268.866973876953
268.876190185547	268.873474121094	268.867797851563	268.866973876953
268.874633789063	268.873443603516	268.866394042969	268.861877441406
268.874633789063	268.869659423828	268.866882324219	268.866302490234
268.874908447266	268.874603271484	268.866943359375	268.866882324219
268.879974365234	268.875640869141	268.872741699219	268.871063232422
268.878143310547	268.875640869141	268.872955322266	268.875549316406
268.878112792969	268.872833251953	268.872772216797	268.875854492188
268.875335693359	268.873321533203	268.872924804688	268.872955322266
268.875701904297	268.874359130859	268.874877929688	268.874359130859
268.875701904297	268.874359130859	268.874877929688	268.874359130859
268.880493164063	268.876739501953	268.8759765625	268.863922119141
268.880828857422	268.880279541016	268.876007080078	268.863861083984
268.881927490234	268.880828857422	268.870697021484	268.865783691406
268.882934570313	268.881927490234	268.869567871094	268.866638183594
268.890991210938	268.883483886719	268.882171630859	268.866729736328
268.904113769531	268.895874023438	268.888061523438	268.883392333984
268.907562255859	268.904174804688	268.895904541016	268.888061523438
268.913055419922	268.912200927734	268.907958984375	268.907928466797
268.913055419922	268.912200927734	268.907958984375	268.907928466797
268.929901123047	268.929748535156	268.9296875	268.9296875
268.933715820313	268.934478759766	268.937622070313	268.937622070313
268.939727783203	268.93798828125	268.942626953125	268.942657470703
268.939788818359	268.939697265625	268.942657470703	268.942810058594
268.929260253906	268.929107666016	268.937042236328	268.942657470703
268.926147460938	268.925323486328	268.925628662109	268.937042236328
268.92529296875	268.921905517578	268.921905517578	268.925628662109
268.922393798828	268.915496826172	268.910888671875	268.921813964844
268.922393798828	268.915496826172	268.910888671875	268.921813964844
268.916076660156	268.900909423828	268.892974853516	268.888122558594
268.901000976563	268.894714355469	268.884887695313	268.877349853516
268.894836425781	268.891265869141	268.877380371094	268.867462158203
268.879516601563	268.874603271484	268.866485595703	268.860137939453
268.872894287109	268.861480712891	268.849548339844	268.84521484375
268.860534667969	268.860046386719	268.84521484375	268.836120605469
268.855194091797	268.849456787109	268.835357666016	268.832672119141
268.855194091797	268.847442626953	268.846160888672	268.835266113281
268.855194091797	268.847442626953	268.846160888672	268.835266113281
268.875915527344	268.863952636719	268.859802246094	268.859741210938
268.880523681641	268.876586914063	268.872436523438	268.872100830078
268.892639160156	268.885131835938	268.884948730469	268.884582519531
268.897674560547	268.893493652344	268.893005371094	268.889373779297
268.906158447266	268.898132324219	268.898071289063	268.897674560547
268.910980224609	268.906799316406	268.906372070313	268.9013671875
268.911193847656	268.911102294922	268.911102294922	268.910461425781
268.909057617188	268.9111328125	268.911285400391	268.908782958984
268.909057617188	268.9111328125	268.911285400391	268.908782958984
268.906707763672	268.908752441406	268.908172607422	268.904998779297
268.906921386719	268.906707763672	268.905578613281	268.89697265625
