270.003601074219	270.00048828125	269.995635986328	269.994689941406
270.004180908203	270.001312255859	269.997100830078	269.995574951172
270.004180908203	270.001312255859	269.997100830078	269.995574951172
270.001678466797	270.000457763672	269.997100830078	269.993499755859
269.999694824219	269.998687744141	269.998260498047	269.998016357422
269.999694824219	269.999206542969	270.002807617188	270.002868652344
270.004089355469	270.003814697266	270.011047363281	270.011169433594
270.00537109375	270.013275146484	270.012664794922	270.012664794922
270.012664794922	270.013946533203	270.013549804688	270.013549804688
270.010772705078	270.013916015625	270.0126953125	270.009490966797
270.010375976563	270.013488769531	270.009490966797	270.006072998047
270.010375976563	270.013488769531	270.009490966797	270.006072998047
270.001647949219	270.001373291016	270.000335693359	270.000885009766
270.001129150391	270.001342773438	270.000885009766	270.001434326172
270.001647949219	270.001434326172	270.001434326172	270.002288818359
270	270.001403808594	270.001434326172	270.002044677734
270.00048828125	270.000061035156	269.999481201172	269.999114990234
270.00048828125	270.000030517578	269.999114990234	269.998901367188
270.001892089844	270.001159667969	270.000701904297	269.999481201172
270.005279541016	270.001953125	270.001251220703	270.001007080078
270.005279541016	270.001953125	270.001251220703	270.001007080078
270.007446289063	270.011016845703	270.014099121094	270.01416015625
270.011779785156	270.014373779297	270.015350341797	270.018737792969
270.015319824219	270.02001953125	270.019073486328	270.019287109375
270.020050048828	270.025512695313	270.031829833984	270.031951904297
270.025482177734	270.031890869141	270.037841796875	270.040405273438
270.034851074219	270.037933349609	270.04150390625	270.041595458984
270.037933349609	270.04150390625	270.046173095703	270.046264648438
270.051605224609	270.052154541016	270.058502197266	270.061553955078
270.051605224609	270.052154541016	270.058502197266	270.061553955078
270.060760498047	270.074890136719	270.079437255859	270.089874267578
270.07763671875	270.079498291016	270.091552734375	270.10595703125
270.078155517578	270.091522216797	270.100555419922	270.107757568359
270.078308105469	270.100311279297	270.112762451172	270.113037109375
270.109680175781	270.13671875	270.137329101563	270.136871337891
270.133972167969	270.138366699219	270.142578125	270.142669677734
270.061157226563	270.1337890625	270.142547607422	271.365570068359
270.045379638672	270.046539306641	270.102905273438	271.373077392578
270.045379638672	270.046539306641	270.102905273438	271.373077392578
270.001159667969	270.033294677734	270.081024169922	270.017242431641
270.000152587891	270.000579833984	270.001586914063	270.001190185547
269.993194580078	270.000946044922	270.000396728516	270.000366210938
269.986877441406	269.993957519531	269.994293212891	269.994079589844
269.983642578125	269.98681640625	269.986938476563	269.97998046875
269.981170654297	269.980285644531	269.979797363281	269.978607177734
269.97705078125	269.976501464844	269.976226806641	269.9677734375
269.961639404297	269.961334228516	269.961517333984	269.961273193359
269.961639404297	269.961334228516	269.961517333984	269.961273193359
269.932098388672	269.927642822266	269.927062988281	269.927062988281
269.920623779297	269.916717529297	269.916137695313	269.916595458984
269.913421630859	269.902069091797	269.901916503906	269.905700683594
269.899017333984	269.895660400391	269.895355224609	269.901733398438
269.895355224609	269.894439697266	269.894409179688	269.894927978516
269.892425537109	269.891967773438	269.891540527344	269.891937255859
269.889343261719	269.888946533203	269.888519287109	269.888763427734
269.886383056641	269.885955810547	269.885498046875	269.885803222656
269.886383056641	269.885955810547	269.885498046875	269.885803222656
269.882904052734	269.882507324219	269.882507324219	269.882385253906
269.880249023438	269.880004882813	269.879791259766	269.875732421875
269.873779296875	269.873779296875	269.873626708984	269.872985839844
269.873077392578	269.873107910156	269.872955322266	269.872650146484
269.870880126953	269.870880126953	269.870880126953	269.872619628906
269.870574951172	269.870574951172	269.870635986328	269.870635986328
269.868591308594	269.868743896484	269.870391845703	269.869995117188
269.868041992188	269.868591308594	269.868591308594	269.867919921875
269.868041992188	269.868591308594	269.868591308594	269.867919921875
269.865875244141	269.865875244141	269.865875244141	269.865692138672
269.864044189453	269.863830566406	269.865386962891	269.865417480469
269.863983154297	269.863800048828	269.863616943359	269.863586425781
269.864532470703	269.864288330078	269.863586425781	269.863189697266
