271.894592285156	271.890563964844	271.890075683594	271.889892578125
271.89892578125	271.895385742188	271.894836425781	271.894714355469
271.899993896484	271.90380859375	271.899871826172	271.899078369141
271.913116455078	271.909301757813	271.908905029297	271.908874511719
271.913116455078	271.909301757813	271.908905029297	271.908874511719
271.917938232422	271.917663574219	271.921325683594	271.913055419922
271.921905517578	271.922332763672	271.921997070313	271.921661376953
271.923492431641	271.923980712891	271.926666259766	271.926696777344
271.931243896484	271.931365966797	271.932037353516	271.93505859375
271.932525634766	271.932525634766	271.935699462891	271.936065673828
271.941345214844	271.935852050781	271.936096191406	271.940979003906
271.941925048828	271.941375732422	271.948486328125	271.948669433594
273.349395751953	273.352844238281	271.983123779297	271.954284667969
273.349395751953	273.352844238281	271.983123779297	271.954284667969
273.368621826172	273.368865966797	273.353271484375	271.983703613281
273.369049072266	273.37353515625	273.369293212891	271.987060546875
273.373504638672	273.37451171875	273.374481201172	271.987884521484
273.374420166016	273.374572753906	273.374542236328	271.986267089844
273.372924804688	273.372619628906	272.002136230469	271.958404541016
273.372589111328	272.002105712891	271.958648681641	271.957824707031
271.971923828125	271.955963134766	271.955627441406	271.955383300781
271.953765869141	271.953521728516	271.953369140625	271.953369140625
271.953765869141	271.953521728516	271.953369140625	271.953369140625
271.955139160156	271.958038330078	271.953948974609	271.953857421875
271.95849609375	271.959350585938	271.958099365234	271.958068847656
271.959930419922	271.967681884766	271.962890625	271.962768554688
271.972351074219	271.972503662109	271.972015380859	271.967987060547
271.976165771484	271.976715087891	271.976226806641	271.972137451172
271.986053466797	271.985107421875	271.985076904297	271.985015869141
271.993743896484	271.993804931641	271.985412597656	271.985229492188
272.003112792969	272.003112792969	272.002838134766	272.002685546875
272.003112792969	272.003112792969	272.002838134766	272.002685546875
272.003753662109	272.003662109375	272.003662109375	272.006072998047
272.008697509766	272.009124755859	272.011657714844	272.012542724609
272.009185791016	272.012542724609	272.016204833984	272.021362304688
272.009429931641	272.017120361328	272.021423339844	272.021575927734
272.009979248047	272.018280029297	272.026611328125	272.028991699219
272.011993408203	272.015014648438	272.023071289063	272.026763916016
272.0126953125	272.014984130859	272.020294189453	272.024291992188
272.0126953125	272.013244628906	272.020172119141	272.024230957031
272.0126953125	272.013244628906	272.020172119141	272.024230957031
272.010711669922	272.013153076172	272.02099609375	272.022338867188
272.011199951172	272.01171875	272.022125244141	272.022552490234
272.011199951172	272.011871337891	272.015411376953	272.022216796875
272.0087890625	272.008483886719	272.008819580078	272.011993408203
272.008453369141	272.005432128906	272.008697509766	272.011840820313
272.002655029297	272.002563476563	272.002563476563	272.008239746094
272.002532958984	272.002502441406	272.002502441406	272.006134033203
272.002532958984	272.002502441406	272.002502441406	272.006134033203
272.008239746094	272.008056640625	272.007354736328	272.008087158203
272.009490966797	272.008758544922	272.009216308594	272.011749267578
272.009826660156	272.013336181641	272.014312744141	272.017944335938
272.014312744141	272.013488769531	272.017974853516	272.021728515625
272.015106201172	272.017974853516	272.021728515625	272.025299072266
272.023773193359	272.027191162109	272.027313232422	272.02734375
272.027923583984	272.027954101563	272.027740478516	272.030700683594
272.029174804688	272.029541015625	272.031585693359	272.030822753906
272.029174804688	272.029541015625	272.031585693359	272.030822753906
272.029937744141	272.029571533203	272.029205322266	272.028503417969
272.030059814453	272.029663085938	272.029663085938	272.026458740234
272.027709960938	272.023406982422	272.02294921875	272.018829345703
272.028259277344	272.027496337891	272.013061523438	272.012725830078
272.029388427734	272.024291992188	272.013549804688	272.013336181641
272.041198730469	272.029327392578	272.014007568359	272.013336181641
272.042816162109	272.041564941406	272.034088134766	272.017669677734
272.043090820313	272.042663574219	272.042572021484	272.034637451172
272.043090820313	272.042663574219	272.042572021484	272.034637451172
272.053131103516	272.052398681641	272.048309326172	272.047790527344
272.053771972656	272.053741455078	272.052398681641	272.052001953125
272.058135986328	272.058135986328	272.061309814453	272.052825927734
272.061553955078	272.061614990234	272.061737060547	272.061645507813
