269.986602783203	269.989379882813	269.990112304688	269.990447998047
269.991516113281	269.990905761719	269.990692138672	269.990447998047
269.991516113281	269.990905761719	269.990692138672	269.990447998047
269.992523193359	269.992218017578	269.992309570313	269.992309570313
269.997314453125	269.992919921875	269.993316650391	269.993316650391
269.9990234375	269.997894287109	269.994476318359	269.993347167969
270.002105712891	269.9990234375	269.995178222656	269.994171142578
270.000396728516	269.999755859375	269.998962402344	269.995178222656
270.003845214844	270.000244140625	270.000183105469	269.999114990234
270.005584716797	270.004699707031	270.005462646484	270.007995605469
270.005462646484	270.005523681641	270.012237548828	270.012512207031
270.005462646484	270.005523681641	270.012237548828	270.012512207031
270.003051757813	270.003051757813	270.01025390625	270.013153076172
270.003265380859	270.003265380859	270.004180908203	270.010803222656
270.003753662109	270.00146484375	270.001434326172	270.0107421875
270.001434326172	270.001007080078	270.001861572266	270.009155273438
269.998565673828	269.998565673828	270.001831054688	270.009674072266
269.991516113281	269.998138427734	270.001831054688	270.009674072266
269.990936279297	269.992584228516	270.003326416016	270.013275146484
269.992584228516	270.001098632813	270.008087158203	270.008270263672
269.992584228516	270.001098632813	270.008087158203	270.008270263672
270.009552001953	270.009613037109	270.008239746094	270.009643554688
270.014617919922	270.01416015625	270.009765625	270.012542724609
270.018829345703	270.018829345703	270.02587890625	270.02685546875
270.027648925781	270.027313232422	270.027374267578	270.030548095703
270.032073974609	270.031799316406	270.031799316406	270.033935546875
270.044860839844	270.04833984375	270.048431396484	270.035949707031
270.061584472656	270.064788818359	270.057006835938	270.05615234375
270.0732421875	270.073455810547	270.065093994141	270.056457519531
270.0732421875	270.073455810547	270.065093994141	270.056457519531
270.095153808594	270.095031738281	270.093536376953	270.250915527344
270.095275878906	270.094177246094	270.091735839844	270.095947265625
270.107208251953	270.095275878906	270.095001220703	271.365325927734
270.116577148438	271.366973876953	271.392059326172	271.399841308594
271.364959716797	271.400238037109	271.400238037109	271.399322509766
271.397979736328	271.398162841797	271.398162841797	271.397277832031
271.402160644531	271.402221679688	271.398254394531	271.397277832031
271.403106689453	271.402954101563	271.402587890625	271.398773193359
271.403106689453	271.402954101563	271.402587890625	271.398773193359
271.376892089844	271.403991699219	271.403991699219	271.403717041016
270.038726806641	271.376953125	271.403991699219	271.403717041016
269.999847412109	270.00830078125	270.005401611328	270.004791259766
269.985412597656	269.985412597656	269.980590820313	269.969543457031
269.978210449219	269.969421386719	269.966888427734	269.955078125
269.967224121094	269.966033935547	269.954223632813	269.951782226563
269.963775634766	269.953155517578	269.951751708984	269.948547363281
269.952758789063	269.951751708984	269.948547363281	269.945007324219
269.952758789063	269.951751708984	269.948547363281	269.945007324219
269.930694580078	269.933868408203	269.933929443359	269.926147460938
269.923217773438	269.923309326172	269.923034667969	269.922760009766
269.919738769531	269.920043945313	269.920043945313	269.919464111328
269.905792236328	269.916198730469	269.916442871094	269.908660888672
269.902252197266	269.905364990234	269.905426025391	269.905181884766
269.895416259766	269.898193359375	269.898223876953	269.894897460938
269.892181396484	269.891937255859	269.892242431641	269.89404296875
269.889251708984	269.891235351563	269.891662597656	269.891418457031
269.889251708984	269.891235351563	269.891662597656	269.891418457031
269.882385253906	269.885314941406	269.885375976563	269.885040283203
269.875549316406	269.878234863281	269.878265380859	269.878082275391
269.875274658203	269.875762939453	269.875793457031	269.875122070313
269.873382568359	269.875244140625	269.875091552734	269.874450683594
269.872802734375	269.872833251953	269.872528076172	269.869171142578
269.869812011719	269.869567871094	269.869354248047	269.869079589844
269.867523193359	269.867095947266	269.867065429688	269.869049072266
269.867065429688	269.867065429688	269.867065429688	269.867340087891
269.867065429688	269.867065429688	269.867065429688	269.867340087891
269.865264892578	269.865264892578	269.865264892578	269.865051269531
269.864990234375	269.864593505859	269.864593505859	269.864318847656
269.863037109375	269.862823486328	269.862579345703	269.862365722656
269.863006591797	269.86279296875	269.862548828125	269.862335205078
