270.000457763672	270.000457763672	270.003601074219
270.002136230469	270.004119873047	270.004180908203
270.002136230469	270.004119873047	270.004180908203
270.002136230469	270.002380371094	270.001678466797
270.002563476563	270.002563476563	269.999694824219
270.003387451172	270.003448486328	269.999694824219
270.004302978516	270.004364013672	270.004089355469
270.004608154297	270.005340576172	270.00537109375
270.005279541016	270.009887695313	270.012664794922
270.003387451172	270.009887695313	270.010772705078
270.002960205078	270.003967285156	270.010375976563
270.002960205078	270.003967285156	270.010375976563
270.001037597656	270.001342773438	270.001647949219
269.998382568359	270.001220703125	270.001129150391
269.997863769531	270.001281738281	270.001647949219
269.999328613281	269.999481201172	270
270.00048828125	270.000244140625	270.00048828125
270.000640869141	270.00048828125	270.00048828125
270.002563476563	270.001892089844	270.001892089844
270.003479003906	270.005249023438	270.005279541016
270.003479003906	270.005249023438	270.005279541016
270.004119873047	270.006683349609	270.007446289063
270.012115478516	270.011779785156	270.011779785156
270.013244628906	270.013305664063	270.015319824219
270.014129638672	270.016448974609	270.020050048828
270.015167236328	270.018463134766	270.025482177734
270.018493652344	270.026580810547	270.034851074219
270.026702880859	270.034851074219	270.037933349609
270.036163330078	270.051300048828	270.051605224609
270.036163330078	270.051300048828	270.051605224609
270.060852050781	270.052429199219	270.060760498047
270.060913085938	270.077239990234	270.07763671875
270.077697753906	270.078216552734	270.078155517578
270.081726074219	270.082153320313	270.078308105469
270.081970214844	270.082427978516	270.109680175781
270.040985107422	270.078857421875	270.133972167969
270.000061035156	270.045288085938	270.061157226563
269.999420166016	270.011016845703	270.045379638672
269.999420166016	270.011016845703	270.045379638672
269.9931640625	270.000152587891	270.001159667969
269.988891601563	269.993194580078	270.000152587891
269.986419677734	269.990020751953	269.993194580078
269.983428955078	269.986389160156	269.986877441406
269.980010986328	269.983062744141	269.983642578125
269.97998046875	269.980834960938	269.981170654297
269.970062255859	269.977294921875	269.97705078125
269.9658203125	269.966674804688	269.961639404297
269.9658203125	269.966674804688	269.961639404297
269.940399169922	269.9326171875	269.932098388672
269.929260253906	269.924926757813	269.920623779297
269.918304443359	269.914154052734	269.913421630859
269.907318115234	269.903076171875	269.899017333984
269.900024414063	269.896850585938	269.895355224609
269.897155761719	269.892669677734	269.892425537109
269.892608642578	269.889465332031	269.889343261719
269.889434814453	269.88671875	269.886383056641
269.889434814453	269.88671875	269.886383056641
269.880859375	269.882873535156	269.882904052734
269.879913330078	269.880218505859	269.880249023438
269.873840332031	269.873779296875	269.873779296875
269.871124267578	269.871124267578	269.873077392578
269.870758056641	269.870849609375	269.870880126953
269.868774414063	269.870544433594	269.870574951172
269.868041992188	269.868316650391	269.868591308594
269.866058349609	269.866058349609	269.868041992188
269.866058349609	269.866058349609	269.868041992188
269.866516113281	269.866088867188	269.865875244141
269.867156982422	269.866516113281	269.864044189453
269.865142822266	269.864715576172	269.863983154297
269.865417480469	269.864990234375	269.864532470703
