0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.835294117647059	0.831372549019608	0.831372549019608	0.831372549019608
0.835294117647059	0.831372549019608	0.831372549019608	0.831372549019608
0.835294117647059	0.831372549019608	0.831372549019608	0.831372549019608
0.835294117647059	0.831372549019608	0.831372549019608	0.831372549019608
0.835294117647059	0.835294117647059	0.831372549019608	0.831372549019608
0.835294117647059	0.835294117647059	0.835294117647059	0.831372549019608
0.835294117647059	0.835294117647059	0.835294117647059	0.835294117647059
0.83921568627451	0.835294117647059	0.835294117647059	0.835294117647059
0.83921568627451	0.835294117647059	0.835294117647059	0.835294117647059
0.988235294117647	0.956862745098039	0.835294117647059	0.835294117647059
0.972549019607843	0.956862745098039	0.835294117647059	0.835294117647059
0.96078431372549	0.941176470588235	0.835294117647059	0.835294117647059
0.945098039215686	0.898039215686275	0.835294117647059	0.835294117647059
0.898039215686275	0.862745098039216	0.835294117647059	0.835294117647059
0.862745098039216	0.843137254901961	0.835294117647059	0.835294117647059
0.847058823529412	0.843137254901961	0.835294117647059	0.835294117647059
0.843137254901961	0.83921568627451	0.83921568627451	0.835294117647059
0.843137254901961	0.83921568627451	0.83921568627451	0.835294117647059
0.83921568627451	0.83921568627451	0.83921568627451	0.835294117647059
0.83921568627451	0.83921568627451	0.83921568627451	0.835294117647059
0.83921568627451	0.83921568627451	0.83921568627451	0.835294117647059
0.83921568627451	0.83921568627451	0.83921568627451	0.835294117647059
0.843137254901961	0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.843137254901961	0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.843137254901961	0.83921568627451	0.83921568627451	0.83921568627451
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.847058823529412	0.847058823529412	0.843137254901961	0.843137254901961
0.847058823529412	0.847058823529412	0.843137254901961	0.843137254901961
0.847058823529412	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.847058823529412
0.843137254901961	0.843137254901961	0.843137254901961	0.847058823529412
0.843137254901961	0.843137254901961	0.843137254901961	0.847058823529412
0.843137254901961	0.843137254901961	0.843137254901961	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.843137254901961
0.843137254901961	0.847058823529412	0.847058823529412	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.847058823529412	0.843137254901961
0.843137254901961	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.843137254901961	0.843137254901961
0.847058823529412	0.847058823529412	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
