268.870758056641	268.870758056641	268.873046875
268.871704101563	268.870758056641	268.870697021484
268.871704101563	268.870758056641	268.870300292969
268.869384765625	268.869354248047	268.868835449219
268.869201660156	268.869171142578	268.867797851563
268.869201660156	268.869171142578	268.867797851563
268.865997314453	268.865692138672	268.863250732422
268.867736816406	268.863250732422	268.862579345703
268.867706298828	268.867584228516	268.864349365234
268.866027832031	268.865600585938	268.864593505859
268.865356445313	268.864593505859	268.861907958984
268.86279296875	268.861907958984	268.858551025391
268.862579345703	268.859436035156	268.858520507813
268.860626220703	268.859161376953	268.856475830078
268.860626220703	268.859161376953	268.856475830078
268.860992431641	268.856506347656	268.853210449219
268.861480712891	268.857940673828	268.850555419922
268.862152099609	268.859039306641	268.85791015625
268.862701416016	268.859313964844	268.858642578125
268.861206054688	268.859680175781	268.859283447266
268.861846923828	268.861175537109	268.864166259766
268.861846923828	268.862213134766	268.863922119141
268.861846923828	268.862213134766	268.859130859375
268.861846923828	268.862213134766	268.859130859375
268.860015869141	268.859802246094	268.859069824219
268.860290527344	268.860015869141	268.856170654297
268.861541748047	268.860687255859	268.853179931641
268.861541748047	268.855285644531	268.853118896484
268.855224609375	268.855194091797	268.851379394531
268.854766845703	268.855194091797	268.851654052734
268.853607177734	268.855499267578	268.852691650391
268.853759765625	268.856140136719	268.853088378906
268.853759765625	268.856140136719	268.853088378906
268.851226806641	268.853729248047	268.85400390625
268.851531982422	268.851531982422	268.853973388672
268.852111816406	268.852111816406	268.858520507813
268.860992431641	268.864044189453	268.863677978516
268.868988037109	268.869018554688	268.872253417969
268.8740234375	268.8740234375	268.877563476563
268.87841796875	268.878204345703	268.878234863281
268.891326904297	268.891357421875	268.894439697266
268.891326904297	268.891357421875	268.894439697266
268.912078857422	268.908538818359	268.9072265625
268.920379638672	268.916320800781	268.912078857422
268.929565429688	268.917633056641	268.916320800781
268.941650390625	268.929534912109	268.917633056641
268.94580078125	268.929656982422	268.92236328125
268.946350097656	268.935607910156	268.899749755859
268.943908691406	268.921234130859	268.899505615234
268.921295166016	268.892608642578	268.866790771484
268.921295166016	268.892608642578	268.866790771484
268.86669921875	268.848968505859	268.843353271484
268.851409912109	268.843353271484	268.840209960938
268.838134765625	268.838012695313	268.839935302734
268.833801269531	268.834747314453	268.837829589844
268.834716796875	268.83544921875	268.837799072266
268.835418701172	268.839141845703	268.839202880859
268.848754882813	268.847869873047	268.844085693359
268.856781005859	268.852630615234	268.852447509766
268.856781005859	268.852630615234	268.852447509766
268.889709472656	268.877471923828	268.862030029297
268.894989013672	268.893615722656	268.874572753906
268.899291992188	268.899291992188	268.878082275391
268.903686523438	268.899353027344	268.890380859375
268.899353027344	268.891204833984	268.887908935547
268.893402099609	268.882202148438	268.877075195313
268.882781982422	268.878295898438	268.876983642578
268.886962890625	268.882385253906	268.878265380859
268.886962890625	268.882385253906	268.878265380859
268.887237548828	268.884918212891	268.876556396484
268.885559082031	268.876617431641	268.872344970703
