271.901489257813	271.901550292969	271.897521972656
271.905975341797	271.906005859375	271.902435302734
271.907196044922	271.906951904297	271.906036376953
271.912231445313	271.912200927734	271.911987304688
271.912231445313	271.912200927734	271.911987304688
271.913269042969	271.912750244141	271.912536621094
271.917510986328	271.913757324219	271.913696289063
271.918182373047	271.91845703125	271.917907714844
271.927215576172	271.926544189453	271.926513671875
271.932067871094	271.931457519531	271.931427001953
271.940216064453	271.940307617188	271.943817138672
271.949127197266	271.952606201172	271.948181152344
271.954345703125	271.954345703125	271.957702636719
271.954345703125	271.954345703125	271.957702636719
271.955078125	271.958190917969	271.957824707031
273.345703125	273.341888427734	273.341827392578
273.362243652344	273.361968994141	273.361724853516
273.363616943359	273.366119384766	273.363037109375
273.366821289063	273.366607666016	273.363983154297
273.367370605469	273.364044189453	273.363952636719
273.368591308594	273.364044189453	273.363739013672
273.373809814453	273.373962402344	273.365844726563
273.373809814453	273.373962402344	273.365844726563
273.372497558594	273.371856689453	272.008819580078
273.370727539063	272.021759033203	271.966156005859
271.998596191406	271.979278564453	271.970336914063
271.983154296875	271.979736328125	271.979156494141
271.987884521484	271.983673095703	271.980041503906
271.992706298828	271.987976074219	271.983673095703
272.001068115234	271.992797851563	271.992584228516
272.010162353516	272.010040283203	272.009704589844
272.010162353516	272.010040283203	272.009704589844
272.010772705078	272.010406494141	272.010650634766
272.010711669922	272.010681152344	272.011260986328
272.035675048828	272.008850097656	272.011962890625
272.036987304688	272.009918212891	272.012512207031
272.041931152344	272.012573242188	272.014068603516
272.041931152344	272.014129638672	272.014373779297
272.042449951172	272.014831542969	272.014617919922
272.016326904297	272.01611328125	272.01611328125
272.016326904297	272.01611328125	272.01611328125
272.014251708984	272.016448974609	272.016784667969
272.013824462891	272.016967773438	272.017242431641
272.014190673828	272.014556884766	272.017425537109
272.012451171875	272.015380859375	272.018615722656
272.012817382813	272.015380859375	272.019012451172
272.013366699219	272.017211914063	272.01953125
272.017517089844	272.017547607422	272.017639160156
272.017517089844	272.017547607422	272.017639160156
272.019409179688	272.019348144531	272.018310546875
272.024017333984	272.019744873047	272.019470214844
272.02490234375	272.024261474609	272.024047851563
272.028686523438	272.024871826172	272.024597167969
272.030395507813	272.029113769531	272.025329589844
272.031219482422	272.030364990234	272.029876708984
272.031494140625	272.031036376953	272.031188964844
272.03564453125	272.035461425781	272.035430908203
272.03564453125	272.035461425781	272.035430908203
272.041015625	272.041961669922	272.040405273438
272.042602539063	272.045043945313	272.044921875
272.042572021484	272.043365478516	272.044952392578
272.042816162109	272.043365478516	272.043792724609
272.040985107422	272.043304443359	272.043792724609
272.040954589844	272.043731689453	272.04736328125
272.042053222656	272.045135498047	272.048828125
272.045135498047	272.048797607422	272.049438476563
272.045135498047	272.048797607422	272.049438476563
272.051666259766	272.054870605469	272.057891845703
272.060119628906	272.059997558594	272.059356689453
272.060424804688	272.060424804688	272.059906005859
272.061309814453	272.061309814453	272.060089111328
