267.237701416016	267.237243652344	267.237426757813
267.238647460938	267.238433837891	267.238616943359
267.242004394531	267.242950439453	267.23876953125
267.244110107422	267.244232177734	267.243316650391
267.244842529297	267.244659423828	267.244232177734
267.2451171875	267.244598388672	267.240020751953
267.245391845703	267.2451171875	267.242523193359
267.249542236328	267.243347167969	267.238128662109
267.249542236328	267.243347167969	267.238128662109
267.2431640625	267.236968994141	267.232574462891
267.237060546875	267.233764648438	267.232452392578
267.23681640625	267.234008789063	267.233215332031
267.234832763672	267.233947753906	267.233551025391
267.234741210938	267.234008789063	267.229827880859
267.234741210938	267.228546142578	267.226348876953
267.232086181641	267.227905273438	267.221160888672
267.232086181641	267.227905273438	267.221160888672
267.229461669922	267.22607421875	267.220367431641
267.226867675781	267.225982666016	267.218963623047
267.228240966797	267.223663330078	267.219512939453
267.228271484375	267.221221923828	267.219451904297
267.220855712891	267.219696044922	267.21630859375
267.214324951172	267.214080810547	267.213256835938
267.211059570313	267.210968017578	267.2109375
267.207946777344	267.210418701172	267.209838867188
267.207946777344	267.210418701172	267.209838867188
267.204559326172	267.204223632813	267.203765869141
267.205139160156	267.198333740234	267.197570800781
267.203857421875	267.199127197266	267.198120117188
267.203857421875	267.202392578125	267.202331542969
267.211822509766	267.211791992188	267.207092285156
267.212219238281	267.212188720703	267.212158203125
267.214019775391	267.216461181641	267.216125488281
267.214019775391	267.216491699219	267.217224121094
267.214019775391	267.216491699219	267.217224121094
267.213897705078	267.217132568359	267.2177734375
267.216033935547	267.222930908203	267.223175048828
267.228179931641	267.224426269531	267.224273681641
267.229278564453	267.229064941406	267.233123779297
267.229675292969	267.233520507813	267.235961914063
267.229675292969	267.233551025391	267.234802246094
267.226654052734	267.231353759766	267.234710693359
267.220245361328	267.220947265625	267.23193359375
267.220245361328	267.220947265625	267.23193359375
267.217651367188	267.220245361328	267.228485107422
267.222961425781	267.225830078125	267.226196289063
267.223937988281	267.223052978516	267.225860595703
267.223022460938	267.220245361328	267.220153808594
267.220062255859	267.220123291016	267.220184326172
267.218444824219	267.220062255859	267.220184326172
267.218383789063	267.218200683594	267.2177734375
267.2158203125	267.21484375	267.21435546875
267.2158203125	267.21484375	267.21435546875
267.211578369141	267.210845947266	267.204864501953
267.204772949219	267.202270507813	267.197967529297
267.202301025391	267.201263427734	267.197906494141
267.200134277344	267.198394775391	267.187683105469
267.198394775391	267.187683105469	267.184600830078
267.189819335938	267.184661865234	267.180328369141
267.184692382813	267.180328369141	267.169525146484
267.174743652344	267.163391113281	267.162414550781
267.174743652344	267.163391113281	267.162414550781
267.1689453125	267.160705566406	267.155639648438
267.164733886719	267.160552978516	267.15625
267.166229248047	267.161285400391	267.161102294922
267.170074462891	267.173706054688	267.18505859375
267.182434082031	267.1865234375	267.197265625
267.186584472656	267.206207275391	267.209716796875
267.206024169922	267.226776123047	267.234191894531
267.212188720703	267.233795166016	267.234924316406
267.212188720703	267.233795166016	267.234924316406
