268.859405517578	268.860321044922	268.871063232422
268.872833251953	268.876190185547	268.876403808594
268.874542236328	268.877014160156	268.877105712891
268.87451171875	268.874725341797	268.877014160156
268.871765136719	268.874359130859	268.874725341797
268.871185302734	268.871765136719	268.871276855469
268.865753173828	268.867980957031	268.868011474609
268.865753173828	268.867980957031	268.868011474609
268.865692138672	268.859313964844	268.859069824219
268.86376953125	268.859161376953	268.857788085938
268.859680175781	268.856781005859	268.856262207031
268.859588623047	268.856750488281	268.856231689453
268.856842041016	268.856262207031	268.850372314453
268.858245849609	268.850433349609	268.849700927734
268.856018066406	268.849884033203	268.847534179688
268.848693847656	268.847259521484	268.847198486328
268.848693847656	268.847259521484	268.847198486328
268.848358154297	268.844421386719	268.844268798828
268.842407226563	268.840667724609	268.840606689453
268.838928222656	268.838348388672	268.838714599609
268.835784912109	268.835784912109	268.837982177734
268.838928222656	268.836547851563	268.838623046875
268.841217041016	268.836608886719	268.836486816406
268.841674804688	268.84130859375	268.841278076172
268.846252441406	268.845947265625	268.845428466797
268.846252441406	268.845947265625	268.845428466797
268.851257324219	268.850921630859	268.850921630859
268.863891601563	268.8671875	268.867309570313
268.872161865234	268.872833251953	268.872955322266
268.872253417969	268.876190185547	268.876647949219
268.872955322266	268.877471923828	268.878448486328
268.875701904297	268.882476806641	268.882720947266
268.878387451172	268.879913330078	268.887237548828
268.878387451172	268.879913330078	268.887237548828
268.892547607422	268.892517089844	268.903533935547
268.893585205078	268.897033691406	268.904357910156
268.896697998047	268.898254394531	268.909301757813
268.895446777344	268.902496337891	268.906219482422
268.895324707031	268.902984619141	268.903747558594
268.895904541016	268.903015136719	268.903717041016
268.896606445313	268.897430419922	268.903533935547
268.897369384766	268.897399902344	268.903839111328
268.897369384766	268.897399902344	268.903839111328
268.906524658203	268.902801513672	268.902709960938
268.90771484375	268.907257080078	268.906982421875
268.916168212891	268.912414550781	268.911285400391
268.917236328125	268.915832519531	268.911773681641
268.921539306641	268.913635253906	268.910064697266
268.922424316406	268.914428710938	268.910247802734
268.927032470703	268.922332763672	268.918426513672
268.927429199219	268.927215576172	268.926971435547
268.927429199219	268.927215576172	268.926971435547
268.933074951172	268.932556152344	268.931793212891
268.933288574219	268.932769775391	268.932525634766
268.933959960938	268.933746337891	268.933746337891
268.935241699219	268.935119628906	268.938171386719
268.939178466797	268.938323974609	268.939697265625
268.936462402344	268.936584472656	268.939666748047
268.933837890625	268.936157226563	268.936889648438
268.933410644531	268.933410644531	268.933837890625
268.933410644531	268.933410644531	268.933837890625
268.930328369141	268.930267333984	268.930633544922
268.925201416016	268.927368164063	268.928558349609
268.925079345703	268.925384521484	268.932708740234
268.926452636719	268.928497314453	268.933227539063
268.933776855469	268.933654785156	268.933837890625
268.934906005859	268.934631347656	268.934631347656
268.943267822266	268.943023681641	268.938934326172
268.948089599609	268.947937011719	268.947662353516
268.948089599609	268.947937011719	268.947662353516
268.956756591797	268.957214355469	268.96044921875
