0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.247058823529412	0.243137254901961
0.254901960784314	0.247058823529412	0.247058823529412	0.247058823529412
0.529411764705882	0.254901960784314	0.247058823529412	0.247058823529412
0.529411764705882	0.254901960784314	0.247058823529412	0.247058823529412
0.525490196078431	0.254901960784314	0.247058823529412	0.247058823529412
0.525490196078431	0.254901960784314	0.247058823529412	0.247058823529412
0.525490196078431	0.254901960784314	0.247058823529412	0.247058823529412
0.529411764705882	0.258823529411765	0.247058823529412	0.247058823529412
0.529411764705882	0.258823529411765	0.247058823529412	0.247058823529412
0.525490196078431	0.258823529411765	0.250980392156863	0.247058823529412
0.266666666666667	0.250980392156863	0.250980392156863	0.250980392156863
0.258823529411765	0.254901960784314	0.254901960784314	0.254901960784314
0.258823529411765	0.258823529411765	0.258823529411765	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.301960784313725	0.298039215686275	0.266666666666667	0.266666666666667
0.301960784313725	0.301960784313725	0.298039215686275	0.282352941176471
0.301960784313725	0.301960784313725	0.298039215686275	0.294117647058824
0.301960784313725	0.301960784313725	0.298039215686275	0.294117647058824
0.298039215686275	0.298039215686275	0.294117647058824	0.294117647058824
0.298039215686275	0.294117647058824	0.294117647058824	0.290196078431373
0.298039215686275	0.294117647058824	0.290196078431373	0.286274509803922
0.301960784313725	0.290196078431373	0.286274509803922	0.286274509803922
0.525490196078431	0.298039215686275	0.290196078431373	0.282352941176471
0.529411764705882	0.529411764705882	0.529411764705882	0.294117647058824
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.525490196078431	0.525490196078431	0.529411764705882	0.529411764705882
0.525490196078431	0.525490196078431	0.525490196078431	0.525490196078431
0.282352941176471	0.274509803921569	0.266666666666667	0.266666666666667
0.274509803921569	0.266666666666667	0.266666666666667	0.262745098039216
0.266666666666667	0.262745098039216	0.258823529411765	0.258823529411765
0.258823529411765	0.254901960784314	0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314	0.254901960784314	0.250980392156863
0.243137254901961	0.250980392156863	0.250980392156863	0.247058823529412
0.243137254901961	0.250980392156863	0.250980392156863	0.247058823529412
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353	0.211764705882353
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.203921568627451	0.207843137254902	0.207843137254902	0.207843137254902
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
