271.897521972656	271.897033691406	271.896820068359	271.896820068359
271.902435302734	271.901641845703	271.897613525391	271.900177001953
271.906036376953	271.905792236328	271.905609130859	271.905639648438
271.911987304688	271.911743164063	271.911376953125	271.9111328125
271.911987304688	271.911743164063	271.911376953125	271.9111328125
271.912536621094	271.912109375	271.912109375	271.911895751953
271.913696289063	271.916809082031	271.912689208984	271.91259765625
271.917907714844	271.917938232422	271.917297363281	271.917175292969
271.926513671875	271.926513671875	271.926208496094	271.926116943359
271.931427001953	271.930999755859	271.930969238281	271.934661865234
271.943817138672	271.943878173828	271.943511962891	271.942901611328
271.948181152344	271.947875976563	271.947479248047	271.947448730469
271.957702636719	271.95751953125	271.954132080078	271.953033447266
271.957702636719	271.95751953125	271.954132080078	271.953033447266
271.957824707031	271.957824707031	271.957336425781	271.954071044922
273.341827392578	273.341827392578	273.344665527344	273.344940185547
273.361724853516	273.361267089844	273.361297607422	273.361297607422
273.363037109375	273.362060546875	273.362060546875	273.362152099609
273.363983154297	273.363098144531	273.362976074219	273.363098144531
273.363952636719	273.363739013672	273.36669921875	273.370330810547
273.363739013672	273.363739013672	273.371215820313	273.374938964844
273.365844726563	273.361633300781	272.007110595703	271.979400634766
273.365844726563	273.361633300781	272.007110595703	271.979400634766
272.008819580078	271.981109619141	271.964385986328	271.963806152344
271.966156005859	271.965576171875	271.964080810547	271.964050292969
271.970336914063	271.970153808594	271.969635009766	271.969635009766
271.979156494141	271.978759765625	271.978759765625	271.978302001953
271.980041503906	271.979675292969	271.979949951172	271.982452392578
271.983673095703	271.9833984375	271.983367919922	271.9833984375
271.992584228516	271.992431640625	271.991851806641	271.991851806641
272.009704589844	272.009368896484	272.009307861328	272.009307861328
272.009704589844	272.009368896484	272.009307861328	272.009307861328
272.010650634766	272.011260986328	272.017211914063	272.017730712891
272.011260986328	272.014862060547	272.018463134766	272.0185546875
272.011962890625	272.014923095703	272.022979736328	272.026489257813
272.012512207031	272.016845703125	272.023071289063	272.028137207031
272.014068603516	272.016906738281	272.021026611328	272.021392822266
272.014373779297	272.016906738281	272.018310546875	272.020629882813
272.014617919922	272.015563964844	272.018249511719	272.018432617188
272.01611328125	272.01611328125	272.016784667969	272.018585205078
272.01611328125	272.01611328125	272.016784667969	272.018585205078
272.016784667969	272.016784667969	272.017028808594	272.017059326172
272.017242431641	272.017333984375	272.017333984375	272.017028808594
272.017425537109	272.018188476563	272.017761230469	272.017395019531
272.018615722656	272.019561767578	272.022003173828	272.019012451172
272.019012451172	272.020355224609	272.022125244141	272.021911621094
272.01953125	272.020965576172	272.02099609375	272.020172119141
272.017639160156	272.020324707031	272.020355224609	272.020141601563
272.017639160156	272.020324707031	272.020355224609	272.020141601563
272.018310546875	272.01806640625	272.017639160156	272.017456054688
272.019470214844	272.019073486328	272.018768310547	272.018310546875
272.024047851563	272.020233154297	272.019500732422	272.019500732422
272.024597167969	272.024078369141	272.023803710938	272.023101806641
272.025329589844	272.025085449219	272.024627685547	272.025482177734
272.029876708984	272.02587890625	272.025817871094	272.028930664063
272.031188964844	272.030975341797	272.030059814453	272.030090332031
272.035430908203	272.035278320313	272.034759521484	272.034729003906
272.035430908203	272.035278320313	272.034759521484	272.034729003906
272.040405273438	272.040374755859	272.040100097656	272.039642333984
272.044921875	272.04443359375	272.041809082031	272.040496826172
272.044952392578	272.042907714844	272.044677734375	272.044952392578
272.043792724609	272.042877197266	272.042633056641	272.045166015625
272.043792724609	272.046966552734	272.050262451172	272.050354003906
272.04736328125	272.048858642578	272.052459716797	272.058868408203
272.048828125	272.051635742188	272.056915283203	272.063537597656
272.049438476563	272.055938720703	272.057464599609	272.064300537109
272.049438476563	272.055938720703	272.057464599609	272.064300537109
272.057891845703	272.058441162109	272.058685302734	272.066528320313
272.059356689453	272.059417724609	272.059875488281	272.071441650391
272.059906005859	272.06005859375	272.060394287109	272.068176269531
272.060089111328	272.06005859375	272.060394287109	272.064727783203
