269.990447998047	269.990692138672	269.992706298828
269.990447998047	269.990447998047	269.990447998047
269.990447998047	269.990447998047	269.990447998047
269.992309570313	269.994750976563	269.991271972656
269.993316650391	269.993133544922	269.992889404297
269.993347167969	269.993316650391	269.993103027344
269.994171142578	269.994171142578	269.993774414063
269.995178222656	269.994903564453	269.994903564453
269.999114990234	269.999053955078	269.999053955078
270.007995605469	270.003570556641	269.999359130859
270.012512207031	270.008636474609	270.004943847656
270.012512207031	270.008636474609	270.004943847656
270.013153076172	270.010986328125	270.010070800781
270.010803222656	270.010925292969	270.011535644531
270.0107421875	270.010925292969	270.01220703125
270.009155273438	270.011505126953	270.012939453125
270.009674072266	270.012908935547	270.015563964844
270.009674072266	270.013427734375	270.016937255859
270.013275146484	270.015106201172	270.017211914063
270.008270263672	270.015014648438	270.018341064453
270.008270263672	270.015014648438	270.018341064453
270.009643554688	270.012573242188	270.019256591797
270.012542724609	270.020050048828	270.024536132813
270.02685546875	270.026092529297	270.02880859375
270.030548095703	270.030609130859	270.033599853516
270.033935546875	270.034576416016	270.034606933594
270.035949707031	270.043182373047	270.043334960938
270.05615234375	270.048187255859	270.048034667969
270.056457519531	270.053344726563	270.049407958984
270.056457519531	270.053344726563	270.049407958984
270.250915527344	270.287933349609	270.066802978516
270.095947265625	271.358062744141	270.095855712891
271.365325927734	271.398986816406	271.382537841797
271.399841308594	271.399291992188	271.399230957031
271.399322509766	271.399230957031	271.399291992188
271.397277832031	271.396820068359	271.396423339844
271.397277832031	271.396789550781	271.396392822266
271.398773193359	271.398193359375	271.397827148438
271.398773193359	271.398193359375	271.397827148438
271.403717041016	271.403503417969	271.398803710938
271.403717041016	271.403533935547	270.106994628906
270.004791259766	270.003723144531	269.999084472656
269.969543457031	269.964752197266	269.964385986328
269.955078125	269.953887939453	269.953857421875
269.951782226563	269.950408935547	269.949981689453
269.948547363281	269.947204589844	269.944061279297
269.945007324219	269.943023681641	269.939666748047
269.945007324219	269.943023681641	269.939666748047
269.926147460938	269.925842285156	269.922515869141
269.922760009766	269.921691894531	269.917419433594
269.919464111328	269.915405273438	269.910339355469
269.908660888672	269.908233642578	269.904083251953
269.905181884766	269.901123046875	269.900604248047
269.894897460938	269.894592285156	269.894134521484
269.89404296875	269.893615722656	269.891448974609
269.891418457031	269.890411376953	269.888214111328
269.891418457031	269.890411376953	269.888214111328
269.885040283203	269.881164550781	269.879730224609
269.878082275391	269.874908447266	269.874450683594
269.875122070313	269.874389648438	269.873870849609
269.874450683594	269.868560791016	269.868041992188
269.869171142578	269.868408203125	269.868011474609
269.869079589844	269.868927001953	269.868225097656
269.869049072266	269.869232177734	269.868927001953
269.867340087891	269.869201660156	269.867156982422
269.867340087891	269.869201660156	269.867156982422
269.865051269531	269.866790771484	269.866455078125
269.864318847656	269.864440917969	269.864440917969
269.862365722656	269.864135742188	269.864440917969
269.862335205078	269.862335205078	269.862762451172
