0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.384313725490196	0.384313725490196
0.388235294117647	0.388235294117647	0.384313725490196	0.384313725490196
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.388235294117647
0.388235294117647	0.392156862745098	0.392156862745098	0.388235294117647
0.388235294117647	0.392156862745098	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.392156862745098	0.392156862745098
0.388235294117647	0.388235294117647	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.396078431372549
0.388235294117647	0.388235294117647	0.392156862745098	0.396078431372549
0.388235294117647	0.388235294117647	0.392156862745098	0.407843137254902
0.388235294117647	0.388235294117647	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.392156862745098	0.392156862745098	0.396078431372549
0.388235294117647	0.396078431372549	0.411764705882353	0.435294117647059
0.388235294117647	0.396078431372549	0.411764705882353	0.435294117647059
0.388235294117647	0.396078431372549	0.407843137254902	0.419607843137255
0.392156862745098	0.396078431372549	0.403921568627451	0.411764705882353
0.388235294117647	0.396078431372549	0.396078431372549	0.4
0.388235294117647	0.396078431372549	0.396078431372549	0.4
0.388235294117647	0.392156862745098	0.396078431372549	0.396078431372549
0.388235294117647	0.392156862745098	0.396078431372549	0.396078431372549
0.388235294117647	0.392156862745098	0.396078431372549	0.396078431372549
0.388235294117647	0.396078431372549	0.396078431372549	0.4
0.392156862745098	0.396078431372549	0.4	0.403921568627451
0.392156862745098	0.396078431372549	0.4	0.407843137254902
0.392156862745098	0.396078431372549	0.4	0.407843137254902
0.388235294117647	0.392156862745098	0.388235294117647	0.4
0.388235294117647	0.392156862745098	0.388235294117647	0.4
0.392156862745098	0.392156862745098	0.388235294117647	0.4
0.388235294117647	0.392156862745098	0.396078431372549	0.403921568627451
0.388235294117647	0.396078431372549	0.4	0.407843137254902
0.392156862745098	0.396078431372549	0.4	0.407843137254902
0.392156862745098	0.396078431372549	0.403921568627451	0.407843137254902
0.396078431372549	0.4	0.403921568627451	0.407843137254902
0.396078431372549	0.403921568627451	0.407843137254902	0.411764705882353
0.396078431372549	0.407843137254902	0.411764705882353	0.415686274509804
0.396078431372549	0.407843137254902	0.411764705882353	0.415686274509804
0.4	0.407843137254902	0.411764705882353	0.415686274509804
0.4	0.411764705882353	0.411764705882353	0.415686274509804
0.407843137254902	0.415686274509804	0.415686274509804	0.415686274509804
0.411764705882353	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.411764705882353
0.415686274509804	0.415686274509804	0.411764705882353	0.411764705882353
0.415686274509804	0.415686274509804	0.411764705882353	0.411764705882353
0.415686274509804	0.415686274509804	0.411764705882353	0.411764705882353
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.419607843137255	0.419607843137255	0.419607843137255
0.415686274509804	0.415686274509804	0.419607843137255	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.411764705882353
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294
0.368627450980392	0.376470588235294	0.376470588235294	0.376470588235294
