268.901275634766	268.905609130859	268.907989501953
268.899353027344	268.902435302734	268.905609130859
268.898712158203	268.898742675781	268.898590087891
268.895385742188	268.895355224609	268.894683837891
268.892578125	268.892364501953	268.892181396484
268.892578125	268.892364501953	268.892181396484
268.88330078125	268.885162353516	268.88525390625
268.88330078125	268.883209228516	268.883026123047
268.883850097656	268.883697509766	268.883209228516
268.883697509766	268.883209228516	268.883209228516
268.878265380859	268.877288818359	268.883392333984
268.874969482422	268.876953125	268.878021240234
268.874481201172	268.87451171875	268.877960205078
268.874694824219	268.875671386719	268.878662109375
268.874694824219	268.875671386719	268.878662109375
268.876068115234	268.877136230469	268.879821777344
268.876617431641	268.877532958984	268.878021240234
268.877105712891	268.877624511719	268.878265380859
268.875305175781	268.875732421875	268.877624511719
268.875305175781	268.875305175781	268.875640869141
268.873077392578	268.875091552734	268.875305175781
268.872833251953	268.872833251953	268.875610351563
268.869873046875	268.872802734375	268.878021240234
268.869873046875	268.872802734375	268.878021240234
268.875427246094	268.875885009766	268.878082275391
268.875823974609	268.875885009766	268.874572753906
268.873809814453	268.875885009766	268.871734619141
268.869598388672	268.869598388672	268.869537353516
268.869598388672	268.866760253906	268.868988037109
268.866790771484	268.866668701172	268.867156982422
268.866760253906	268.866729736328	268.867797851563
268.867767333984	268.868347167969	268.869232177734
268.867767333984	268.868347167969	268.869232177734
268.874694824219	268.877349853516	268.877410888672
268.877716064453	268.877807617188	268.878295898438
268.878204345703	268.879028320313	268.879272460938
268.876403808594	268.878997802734	268.879516601563
268.873260498047	268.876495361328	268.879241943359
268.873229980469	268.876281738281	268.876525878906
268.870635986328	268.870666503906	268.874084472656
268.868255615234	268.870269775391	268.874053955078
268.868255615234	268.870269775391	268.874053955078
268.868682861328	268.871978759766	268.872192382813
268.869293212891	268.871978759766	268.872192382813
268.867156982422	268.869476318359	268.8720703125
268.867156982422	268.869445800781	268.869842529297
268.871337890625	268.871398925781	268.869934082031
268.875030517578	268.875946044922	268.875244140625
268.875915527344	268.876525878906	268.879791259766
268.874114990234	268.877166748047	268.8837890625
268.874114990234	268.877166748047	268.8837890625
268.875732421875	268.879486083984	268.88525390625
268.879241943359	268.882690429688	268.887542724609
268.879516601563	268.883911132813	268.888031005859
268.883911132813	268.887542724609	268.888153076172
268.890014648438	268.893096923828	268.893127441406
268.894561767578	268.894592285156	268.894592285156
268.895263671875	268.895263671875	268.897399902344
268.895324707031	268.894989013672	268.895874023438
268.895324707031	268.894989013672	268.895874023438
268.901397705078	268.897216796875	268.896881103516
268.898406982422	268.897430419922	268.896942138672
268.898773193359	268.898345947266	268.897613525391
268.899017333984	268.899017333984	268.898345947266
268.902709960938	268.907623291016	268.903686523438
268.908233642578	268.908935546875	268.908538818359
268.905578613281	268.908538818359	268.905639648438
268.905578613281	268.906433105469	268.905609130859
268.905578613281	268.906433105469	268.905609130859
268.907165527344	268.906982421875	268.906433105469
268.907836914063	268.907836914063	268.907470703125
