270.411315917969	270.411315917969	270.395965576172	270.394378662109
270.412109375	270.411437988281	270.411193847656	270.395660400391
270.413543701172	270.41259765625	270.409301757813	270.397247314453
270.41357421875	270.41259765625	270.406127929688	270.400207519531
270.418151855469	270.417633056641	270.406127929688	270.397277832031
270.418762207031	270.418182373047	270.403381347656	270.393920898438
270.416381835938	270.412353515625	270.403930664063	270.392272949219
270.416381835938	270.412353515625	270.403930664063	270.392272949219
270.410705566406	270.409301757813	270.403900146484	270.392272949219
270.409301757813	270.405944824219	270.395172119141	270.390502929688
270.399688720703	270.405639648438	270.393707275391	270.390228271484
270.389190673828	270.381317138672	270.387023925781	270.386840820313
270.381774902344	270.381072998047	270.381134033203	270.384033203125
270.381103515625	270.380584716797	270.380584716797	270.380798339844
270.381103515625	270.378112792969	270.378082275391	270.378326416016
270.379730224609	270.379241943359	270.379028320313	270.379241943359
270.379730224609	270.379241943359	270.379028320313	270.379241943359
270.380157470703	270.380157470703	270.379577636719	270.379516601563
270.381103515625	270.380859375	270.380157470703	270.379516601563
270.3818359375	270.381408691406	270.380859375	270.377777099609
270.382537841797	270.3818359375	270.378692626953	270.378112792969
270.383911132813	270.383453369141	270.379180908203	270.378479003906
270.384796142578	270.384429931641	270.383453369141	270.378997802734
270.384429931641	270.384429931641	270.384429931641	270.383453369141
270.384429931641	270.384429931641	270.384429931641	270.383453369141
270.385131835938	270.382690429688	270.385101318359	270.384948730469
270.387084960938	270.385650634766	270.385681152344	270.385711669922
270.402801513672	270.391204833984	270.387023925781	270.386596679688
270.411987304688	270.403228759766	270.395751953125	270.394836425781
270.424285888672	270.415893554688	270.411865234375	270.407135009766
270.436676025391	270.432952880859	270.428131103516	270.427215576172
270.44140625	270.440734863281	270.436370849609	270.4326171875
270.4423828125	270.442199707031	270.441619873047	270.4375
270.4423828125	270.442199707031	270.441619873047	270.4375
270.439147949219	270.439270019531	270.435180664063	270.434906005859
270.432586669922	270.432220458984	270.431579589844	270.427795410156
270.429321289063	270.425079345703	270.420593261719	270.420532226563
270.423187255859	270.420501708984	270.417938232422	270.417663574219
270.422241210938	270.41796875	270.417144775391	270.417144775391
270.420623779297	270.416168212891	270.415924072266	270.417602539063
270.417236328125	270.416107177734	270.416107177734	270.418395996094
270.417205810547	270.4169921875	270.417022705078	270.417053222656
270.417205810547	270.4169921875	270.417022705078	270.417053222656
270.414672851563	270.417175292969	270.417510986328	270.417205810547
270.411712646484	270.414703369141	270.41748046875	270.41796875
270.411682128906	270.414672851563	270.41650390625	270.418853759766
270.411560058594	270.415405273438	270.419067382813	270.419982910156
270.410034179688	270.4169921875	270.420715332031	270.424468994141
270.415069580078	270.420654296875	270.424468994141	270.428009033203
270.418853759766	270.422332763672	270.426055908203	270.433013916016
270.418884277344	270.422332763672	270.426055908203	270.430511474609
270.418884277344	270.422332763672	270.426055908203	270.430511474609
270.419830322266	270.421630859375	270.424255371094	270.427093505859
270.421630859375	270.424224853516	270.425231933594	270.427703857422
270.427001953125	270.428863525391	270.429260253906	270.429016113281
270.427124023438	270.433288574219	270.433349609375	270.433319091797
270.427795410156	270.43212890625	270.433959960938	270.433776855469
270.429382324219	270.432434082031	270.432891845703	270.432495117188
270.432098388672	270.432891845703	270.432952880859	270.432739257813
270.433013916016	270.433837890625	270.433868408203	270.433197021484
270.433013916016	270.433837890625	270.433868408203	270.433197021484
270.434478759766	270.434814453125	270.43505859375	270.437316894531
270.434997558594	270.435913085938	270.438201904297	270.438262939453
270.436279296875	270.439331054688	270.440979003906	270.443542480469
270.438018798828	270.440979003906	270.443725585938	270.448333740234
270.440948486328	270.446319580078	270.449066162109	270.451843261719
270.446319580078	270.449096679688	270.450805664063	270.453369140625
270.447967529297	270.450134277344	270.453491210938	270.454620361328
270.450775146484	270.452362060547	270.454620361328	270.455627441406
270.450775146484	270.452362060547	270.454620361328	270.455627441406
270.452941894531	270.452941894531	270.452392578125	270.448883056641
