0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.698039215686274	0.690196078431373	0.690196078431373
1	0.694117647058824	0.690196078431373
1	0.694117647058824	0.690196078431373
1	0.694117647058824	0.690196078431373
1	0.698039215686274	0.690196078431373
1	0.964705882352941	0.698039215686274
1	0.964705882352941	0.698039215686274
0.96078431372549	0.866666666666667	0.698039215686274
0.709803921568627	0.698039215686274	0.694117647058824
0.698039215686274	0.694117647058824	0.690196078431373
0.698039215686274	0.698039215686274	0.694117647058824
0.698039215686274	0.698039215686274	0.694117647058824
0.698039215686274	0.694117647058824	0.694117647058824
0.698039215686274	0.694117647058824	0.694117647058824
0.701960784313725	0.694117647058824	0.694117647058824
0.701960784313725	0.694117647058824	0.694117647058824
0.701960784313725	0.694117647058824	0.694117647058824
0.701960784313725	0.698039215686274	0.694117647058824
0.701960784313725	0.698039215686274	0.694117647058824
0.705882352941177	0.701960784313725	0.694117647058824
0.705882352941177	0.701960784313725	0.698039215686274
0.705882352941177	0.701960784313725	0.698039215686274
0.705882352941177	0.701960784313725	0.698039215686274
0.705882352941177	0.701960784313725	0.698039215686274
0.705882352941177	0.701960784313725	0.698039215686274
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.701960784313725	0.701960784313725
0.705882352941177	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
