267.229522705078	267.22119140625	267.218475341797
267.223754882813	267.219482421875	267.218719482422
267.220886230469	267.219360351563	267.218872070313
267.220031738281	267.219146728516	267.219116210938
267.214202880859	267.215881347656	267.216857910156
267.2138671875	267.213836669922	267.214111328125
267.214569091797	267.214569091797	267.214630126953
267.215057373047	267.214630126953	267.214630126953
267.215057373047	267.214630126953	267.214630126953
267.206207275391	267.205322265625	267.207946777344
267.205261230469	267.204711914063	267.202331542969
267.206268310547	267.202758789063	267.202209472656
267.206268310547	267.203674316406	267.202667236328
267.204254150391	267.203948974609	267.204071044922
267.204254150391	267.204071044922	267.211547851563
267.2041015625	267.204071044922	267.204833984375
267.2041015625	267.204071044922	267.204833984375
267.199249267578	267.198150634766	267.201232910156
267.194641113281	267.195129394531	267.198760986328
267.195220947266	267.196746826172	267.199920654297
267.197723388672	267.200561523438	267.20068359375
267.197937011719	267.200592041016	267.201049804688
267.197723388672	267.198913574219	267.201141357422
267.195739746094	267.198822021484	267.201629638672
267.198944091797	267.199279785156	267.206085205078
267.198944091797	267.199279785156	267.206085205078
267.200561523438	267.200561523438	267.210357666016
267.20556640625	267.206481933594	267.209747314453
267.206420898438	267.209655761719	267.212738037109
267.210998535156	267.211029052734	267.214538574219
267.219268798828	267.219512939453	267.221984863281
267.228057861328	267.228149414063	267.223693847656
267.232482910156	267.232452392578	267.228454589844
267.233978271484	267.233612060547	267.233154296875
267.233978271484	267.233612060547	267.233154296875
267.235046386719	267.234008789063	267.233489990234
267.228118896484	267.228088378906	267.234710693359
267.220825195313	267.227752685547	267.228057861328
267.218109130859	267.220703125	267.227783203125
267.217193603516	267.218078613281	267.222198486328
267.210357666016	267.218841552734	267.222198486328
267.208984375	267.218811035156	267.222839355469
267.212341308594	267.218933105469	267.223480224609
267.212341308594	267.218933105469	267.223480224609
267.213775634766	267.213806152344	267.223297119141
267.218902587891	267.218902587891	267.22216796875
267.222747802734	267.222290039063	267.225830078125
267.228057861328	267.231384277344	267.231536865234
267.232849121094	267.239807128906	267.240051269531
267.238128662109	267.240509033203	267.244598388672
267.242095947266	267.24462890625	267.245330810547
267.239318847656	267.245513916016	267.245727539063
267.239318847656	267.245513916016	267.245727539063
267.239166259766	267.255157470703	267.269927978516
267.240509033203	267.252044677734	267.260131835938
267.229553222656	267.240753173828	267.252075195313
267.225372314453	267.240539550781	267.241119384766
267.222473144531	267.234191894531	267.234588623047
267.224426269531	267.234222412109	267.234558105469
267.2255859375	267.227600097656	267.231781005859
267.229705810547	267.2294921875	267.231811523438
267.229705810547	267.2294921875	267.231811523438
267.234985351563	267.234741210938	267.233154296875
267.247680664063	267.235595703125	267.237579345703
267.259704589844	267.248046875	267.243255615234
267.268463134766	267.260375976563	267.248138427734
267.269134521484	267.265014648438	267.26025390625
267.284790039063	267.265441894531	267.261779785156
267.268096923828	267.264312744141	267.259063720703
267.263824462891	267.259979248047	267.258911132813
267.263824462891	267.259979248047	267.258911132813
