268.871063232422	268.871490478516	268.871154785156	268.870849609375
268.876403808594	268.876190185547	268.871887207031	268.871246337891
268.877105712891	268.876495361328	268.875915527344	268.868743896484
268.877014160156	268.876525878906	268.873413085938	268.865539550781
268.874725341797	268.874206542969	268.87109375	268.866943359375
268.871276855469	268.871002197266	268.867004394531	268.863616943359
268.868011474609	268.868011474609	268.864562988281	268.860595703125
268.868011474609	268.868011474609	268.864562988281	268.860595703125
268.859069824219	268.857818603516	268.856262207031	268.850738525391
268.857788085938	268.850799560547	268.847564697266	268.846252441406
268.856262207031	268.847686767578	268.846221923828	268.843811035156
268.856231689453	268.84521484375	268.84375	268.839782714844
268.850372314453	268.844116210938	268.841705322266	268.839660644531
268.849700927734	268.844970703125	268.841735839844	268.834197998047
268.847534179688	268.846282958984	268.841766357422	268.834136962891
268.847198486328	268.846282958984	268.835723876953	268.833923339844
268.847198486328	268.846282958984	268.835723876953	268.833923339844
268.844268798828	268.835662841797	268.832550048828	268.831359863281
268.840606689453	268.838104248047	268.832641601563	268.829864501953
268.838714599609	268.838073730469	268.833740234375	268.830200195313
268.837982177734	268.835845947266	268.833679199219	268.83056640625
268.838623046875	268.835845947266	268.835296630859	268.834533691406
268.836486816406	268.836456298828	268.83935546875	268.839447021484
268.841278076172	268.844512939453	268.844665527344	268.844573974609
268.845428466797	268.845092773438	268.845092773438	268.845092773438
268.845428466797	268.845092773438	268.845092773438	268.845092773438
268.850921630859	268.858093261719	268.854522705078	268.854095458984
268.867309570313	268.863311767578	268.858825683594	268.858459472656
268.872955322266	268.867645263672	268.863616943359	268.859344482422
268.876647949219	268.879913330078	268.879974365234	268.8759765625
268.878448486328	268.885131835938	268.888397216797	268.888488769531
268.882720947266	268.889099121094	268.890289306641	268.889404296875
268.887237548828	268.890258789063	268.904937744141	268.916717529297
268.887237548828	268.890258789063	268.904937744141	268.916717529297
268.903533935547	268.906616210938	268.926635742188	268.927398681641
268.904357910156	268.918792724609	268.927154541016	268.927032470703
268.909301757813	268.916778564453	268.920593261719	268.923767089844
268.906219482422	268.909698486328	268.916778564453	268.920349121094
268.903747558594	268.906097412109	268.906890869141	268.909820556641
268.903717041016	268.906036376953	268.906616210938	268.906646728516
268.903533935547	268.904449462891	268.906555175781	268.904541015625
268.903839111328	268.904449462891	268.904632568359	268.903198242188
268.903839111328	268.904449462891	268.904632568359	268.903198242188
268.902709960938	268.900939941406	268.902221679688	268.901245117188
268.906982421875	268.906768798828	268.902648925781	268.901580810547
268.911285400391	268.907257080078	268.90380859375	268.902526855469
268.911773681641	268.909057617188	268.908050537109	268.907104492188
268.910064697266	268.909027099609	268.908813476563	268.912384033203
268.910247802734	268.909271240234	268.912414550781	268.916442871094
268.918426513672	268.914245605469	268.917388916016	268.917175292969
268.926971435547	268.922912597656	268.918640136719	268.918304443359
268.926971435547	268.922912597656	268.918640136719	268.918304443359
268.931793212891	268.928741455078	268.927703857422	268.923583984375
268.932525634766	268.929229736328	268.928649902344	268.927703857422
268.933746337891	268.933471679688	268.933013916016	268.929016113281
268.938171386719	268.938262939453	268.937896728516	268.933685302734
268.939697265625	268.942199707031	268.942047119141	268.938049316406
268.939666748047	268.942230224609	268.940185546875	268.938293457031
268.936889648438	268.939697265625	268.93701171875	268.936462402344
268.933837890625	268.936584472656	268.936645507813	268.936218261719
268.933837890625	268.936584472656	268.936645507813	268.936218261719
268.930633544922	268.933715820313	268.937713623047	268.937866210938
268.928558349609	268.935485839844	268.937805175781	268.938049316406
268.932708740234	268.935821533203	268.936279296875	268.936309814453
268.933227539063	268.933715820313	268.935668945313	268.935729980469
268.933837890625	268.934295654297	268.936218261719	268.935821533203
268.934631347656	268.937530517578	268.937652587891	268.937438964844
268.938934326172	268.938842773438	268.941741943359	268.941833496094
268.947662353516	268.950561523438	268.947418212891	268.946929931641
268.947662353516	268.950561523438	268.947418212891	268.946929931641
268.96044921875	268.960571289063	268.952575683594	268.951599121094
