270.357421875	270.360076904297	270.360107421875	270.356811523438
270.358581542969	270.360595703125	270.360626220703	270.358154296875
270.358581542969	270.358642578125	270.358673095703	270.358642578125
270.359252929688	270.359680175781	270.359283447266	270.358642578125
270.360198974609	270.360198974609	270.359771728516	270.359771728516
270.360717773438	270.364135742188	270.364135742188	270.359893798828
270.366271972656	270.366027832031	270.365997314453	270.369384765625
270.366271972656	270.366027832031	270.365997314453	270.369384765625
270.367156982422	270.370391845703	270.370391845703	270.370452880859
270.370544433594	270.371490478516	270.371246337891	270.370513916016
270.371490478516	270.371826171875	270.372039794922	270.372528076172
270.365936279297	270.369293212891	270.372009277344	270.37255859375
270.365875244141	270.368835449219	270.373016357422	270.374084472656
270.366424560547	270.367340087891	270.374053955078	270.376647949219
270.37109375	270.3740234375	270.377990722656	270.378051757813
270.379791259766	270.384399414063	270.387908935547	270.392333984375
270.379791259766	270.384399414063	270.387908935547	270.392333984375
270.386077880859	270.3896484375	270.393157958984	270.395935058594
270.389709472656	270.393188476563	270.397064208984	270.400329589844
270.39404296875	270.394897460938	270.397979736328	270.398376464844
270.394073486328	270.394561767578	270.397979736328	270.398834228516
270.388702392578	270.391632080078	270.394927978516	270.398315429688
270.388641357422	270.391357421875	270.392639160156	270.392669677734
270.389953613281	270.392578125	270.393280029297	270.393280029297
270.389953613281	270.392578125	270.393280029297	270.393280029297
270.399261474609	270.394927978516	270.393981933594	270.393280029297
270.399261474609	270.395202636719	270.394927978516	270.391540527344
270.399719238281	270.395935058594	270.394927978516	270.390838623047
270.39794921875	270.396240234375	270.393341064453	270.388641357422
270.398406982422	270.397644042969	270.393341064453	270.388610839844
270.398406982422	270.397644042969	270.394500732422	270.393280029297
270.399353027344	270.398895263672	270.398529052734	270.398284912109
270.407318115234	270.407348632813	270.407073974609	270.406860351563
270.407318115234	270.407348632813	270.407073974609	270.406860351563
270.411804199219	270.412933349609	270.416442871094	270.416198730469
270.416412353516	270.417327880859	270.417388916016	270.417663574219
270.415161132813	270.417388916016	270.417388916016	270.418151855469
270.411926269531	270.414855957031	270.417663574219	270.418151855469
270.411895751953	270.41259765625	270.414886474609	270.418121337891
270.411865234375	270.412567138672	270.415924072266	270.420196533203
270.413055419922	270.416717529297	270.420196533203	270.420471191406
270.417816162109	270.42041015625	270.422058105469	270.42822265625
270.417816162109	270.42041015625	270.422058105469	270.42822265625
270.422027587891	270.422973632813	270.427307128906	270.433166503906
270.424072265625	270.426971435547	270.427337646484	270.433868408203
270.436279296875	270.436096191406	270.436096191406	270.435974121094
270.441223144531	270.436706542969	270.440368652344	270.440368652344
270.453491210938	270.445007324219	270.444763183594	270.444763183594
270.453643798828	270.449768066406	270.445587158203	270.445556640625
270.448120117188	270.447875976563	270.446990966797	270.446960449219
270.448028564453	270.447875976563	270.447875976563	270.447875976563
270.448028564453	270.447875976563	270.447875976563	270.447875976563
270.450592041016	270.452423095703	270.452392578125	270.452911376953
270.453094482422	270.453521728516	270.453125	270.456146240234
270.451538085938	270.455017089844	270.461364746094	270.461669921875
270.452026367188	270.458190917969	270.461700439453	270.462860107422
270.452026367188	270.455627441406	270.462768554688	270.462890625
270.449981689453	270.455596923828	270.456970214844	270.459655761719
270.449951171875	270.452789306641	270.456481933594	270.456939697266
270.449310302734	270.449340820313	270.450073242188	270.456481933594
270.449310302734	270.449340820313	270.450073242188	270.456481933594
270.444488525391	270.444488525391	270.4443359375	270.447082519531
270.443389892578	270.443817138672	270.443817138672	270.44384765625
270.441284179688	270.444427490234	270.44482421875	270.445068359375
270.438659667969	270.442352294922	270.444793701172	270.445098876953
270.438232421875	270.438903808594	270.442352294922	270.445068359375
270.431579589844	270.438598632813	270.442047119141	270.442657470703
270.425354003906	270.432830810547	270.438873291016	270.442596435547
270.426208496094	270.432800292969	270.439544677734	270.443786621094
270.426208496094	270.432800292969	270.439544677734	270.443786621094
270.430511474609	270.437957763672	270.4423828125	270.449249267578
