0.509803921568627	0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627	0.509803921568627
0.513725490196078	0.513725490196078	0.509803921568627	0.509803921568627
0.513725490196078	0.513725490196078	0.513725490196078	0.509803921568627
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.517647058823529	0.513725490196078	0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529	0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529	0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529	0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529	0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529	0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529	0.513725490196078	0.513725490196078
0.517647058823529	0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.517647058823529	0.513725490196078	0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529	0.517647058823529	0.52156862745098
0.517647058823529	0.517647058823529	0.52156862745098	0.788235294117647
0.517647058823529	0.52156862745098	0.776470588235294	0.784313725490196
0.52156862745098	0.52156862745098	0.772549019607843	0.776470588235294
0.525490196078431	0.52156862745098	0.525490196078431	0.772549019607843
0.533333333333333	0.525490196078431	0.525490196078431	0.525490196078431
0.541176470588235	0.533333333333333	0.533333333333333	0.529411764705882
0.541176470588235	0.533333333333333	0.533333333333333	0.529411764705882
0.549019607843137	0.545098039215686	0.545098039215686	0.545098039215686
0.556862745098039	0.556862745098039	0.556862745098039	0.549019607843137
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.556862745098039	0.552941176470588	0.552941176470588	0.552941176470588
0.556862745098039	0.556862745098039	0.552941176470588	0.549019607843137
0.556862745098039	0.556862745098039	0.552941176470588	0.549019607843137
0.556862745098039	0.556862745098039	0.552941176470588	0.549019607843137
0.556862745098039	0.552941176470588	0.552941176470588	0.549019607843137
0.552941176470588	0.552941176470588	0.549019607843137	0.545098039215686
0.552941176470588	0.549019607843137	0.549019607843137	0.545098039215686
0.549019607843137	0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
