268.884765625	268.878570556641	268.871948242188
268.881042480469	268.876068115234	268.871643066406
268.881011962891	268.869689941406	268.871612548828
268.874786376953	268.869598388672	268.872314453125
268.86767578125	268.869567871094	268.873687744141
268.86767578125	268.869567871094	268.873687744141
268.868896484375	268.872131347656	268.875091552734
268.872131347656	268.872131347656	268.875091552734
268.869201660156	268.869201660156	268.872375488281
268.866638183594	268.865997314453	268.8662109375
268.866394042969	268.863647460938	268.865753173828
268.863647460938	268.862976074219	268.863616943359
268.861633300781	268.860778808594	268.86328125
268.860260009766	268.860260009766	268.860748291016
268.860260009766	268.860260009766	268.860748291016
268.858245849609	268.857543945313	268.858215332031
268.860107421875	268.858215332031	268.858703613281
268.860870361328	268.859649658203	268.859252929688
268.860900878906	268.860595703125	268.860382080078
268.866119384766	268.861297607422	268.861267089844
268.867431640625	268.866088867188	268.862823486328
268.867462158203	268.866119384766	268.863220214844
268.866973876953	268.863464355469	268.863189697266
268.866973876953	268.863464355469	268.863189697266
268.861877441406	268.861450195313	268.860900878906
268.866302490234	268.861877441406	268.864959716797
268.866882324219	268.8662109375	268.866241455078
268.871063232422	268.870697021484	268.870269775391
268.875549316406	268.872924804688	268.871063232422
268.875854492188	268.875366210938	268.875335693359
268.872955322266	268.872955322266	268.868286132813
268.874359130859	268.860992431641	268.859313964844
268.874359130859	268.860992431641	268.859313964844
268.863922119141	268.860229492188	268.858764648438
268.863861083984	268.860595703125	268.856689453125
268.865783691406	268.86083984375	268.857421875
268.866638183594	268.86572265625	268.861541748047
268.866729736328	268.866638183594	268.866394042969
268.883392333984	268.875091552734	268.875030517578
268.888061523438	268.8876953125	268.883331298828
268.907928466797	268.896270751953	268.887817382813
268.907928466797	268.896270751953	268.887817382813
268.9296875	268.9208984375	268.916717529297
268.937622070313	268.937347412109	268.937042236328
268.942657470703	268.937866210938	268.937469482422
268.942810058594	268.943389892578	268.946136474609
268.942657470703	268.946228027344	268.950958251953
268.937042236328	268.940826416016	268.952239990234
268.925628662109	268.937255859375	268.951843261719
268.921813964844	268.925903320313	268.937316894531
268.921813964844	268.925903320313	268.937316894531
268.888122558594	268.88818359375	268.891479492188
268.877349853516	268.877288818359	268.880706787109
268.867462158203	268.866241455078	268.861968994141
268.860137939453	268.850952148438	268.850860595703
268.84521484375	268.836151123047	268.8359375
268.836120605469	268.832946777344	268.832672119141
268.832672119141	268.832641601563	268.833374023438
268.835266113281	268.838470458984	268.841735839844
268.835266113281	268.838470458984	268.841735839844
268.859741210938	268.859680175781	268.867462158203
268.872100830078	268.8720703125	268.879211425781
268.884582519531	268.884582519531	268.887664794922
268.889373779297	268.892303466797	268.892333984375
268.897674560547	268.897247314453	268.8974609375
268.9013671875	268.897979736328	268.89794921875
268.910461425781	268.899169921875	268.898162841797
268.908782958984	268.900115966797	268.898620605469
268.908782958984	268.900115966797	268.898620605469
268.904998779297	268.896942138672	268.895721435547
268.89697265625	268.892761230469	268.889892578125
