268.902893066406	268.899200439453	268.898284912109	268.890960693359
268.896087646484	268.899139404297	268.896545410156	268.896240234375
268.892913818359	268.896057128906	268.896270751953	268.896270751953
268.890319824219	268.893127441406	268.893493652344	268.896240234375
268.890289306641	268.889770507813	268.890319824219	268.893127441406
268.890289306641	268.889770507813	268.890319824219	268.893127441406
268.888275146484	268.886840820313	268.886993408203	268.887023925781
268.889465332031	268.888671875	268.887878417969	268.887878417969
268.892639160156	268.892639160156	268.888336181641	268.885620117188
268.892913818359	268.892944335938	268.885650634766	268.882354736328
268.886535644531	268.885650634766	268.881500244141	268.881225585938
268.880126953125	268.880126953125	268.879180908203	268.878601074219
268.879821777344	268.879608154297	268.877105712891	268.876220703125
268.880065917969	268.876708984375	268.876007080078	268.875701904297
268.880065917969	268.876708984375	268.876007080078	268.875701904297
268.867553710938	268.873443603516	268.877288818359	268.877410888672
268.868072509766	268.870635986328	268.877746582031	268.878051757813
268.875915527344	268.872375488281	268.876068115234	268.876068115234
268.876556396484	268.876495361328	268.876068115234	268.876068115234
268.878479003906	268.877349853516	268.876525878906	268.872436523438
268.877899169922	268.877746582031	268.877349853516	268.874237060547
268.875213623047	268.877868652344	268.877899169922	268.877716064453
268.874938964844	268.878540039063	268.878875732422	268.878570556641
268.874938964844	268.878540039063	268.878875732422	268.878570556641
268.877258300781	268.877288818359	268.880218505859	268.880279541016
268.877502441406	268.877288818359	268.880462646484	268.880279541016
268.875457763672	268.878448486328	268.877166748047	268.877166748047
268.875427246094	268.878448486328	268.875915527344	268.87548828125
268.872528076172	268.876403808594	268.876037597656	268.876403808594
268.875885009766	268.879608154297	268.876068115234	268.876403808594
268.885284423828	268.881256103516	268.876434326172	268.876403808594
268.890594482422	268.885345458984	268.881225585938	268.881195068359
268.890594482422	268.885345458984	268.881225585938	268.881195068359
268.907470703125	268.907257080078	268.899139404297	268.899078369141
268.919525146484	268.919494628906	268.919219970703	268.907348632813
268.939697265625	268.927520751953	268.927398681641	268.927337646484
268.956298828125	268.944305419922	268.956115722656	268.943878173828
268.980377197266	268.980346679688	268.98046875	268.980316162109
268.988830566406	269.00048828125	269.000183105469	268.985046386719
269.001251220703	269.005340576172	269.00537109375	269.005035400391
269.010437011719	269.010528564453	269.01708984375	269.020782470703
269.010437011719	269.010528564453	269.01708984375	269.020782470703
269.030212402344	269.035003662109	270.712829589844	269.709930419922
270.876831054688	270.869232177734	270.735870361328	270.728515625
270.900085449219	270.880889892578	270.735931396484	270.349395751953
270.726989746094	270.637359619141	270.348724365234	269.720092773438
269.068084716797	269.071105957031	269.092834472656	269.615356445313
269.031188964844	269.046478271484	269.061309814453	269.069305419922
269.031219482422	269.04638671875	269.054626464844	269.065490722656
269.033081054688	269.040435791016	269.051300048828	269.052429199219
269.033081054688	269.040435791016	269.051300048828	269.052429199219
269.029968261719	269.037658691406	269.040771484375	269.039825439453
269.027282714844	269.029998779297	269.022705078125	269.015228271484
269.022552490234	269.020416259766	269.01806640625	269.010803222656
269.019714355469	269.018981933594	269.003997802734	268.991455078125
268.965881347656	269.003662109375	268.977264404297	268.972564697266
268.962127685547	268.965759277344	268.966705322266	268.969207763672
268.958892822266	268.951568603516	268.962341308594	268.966644287109
268.948486328125	268.947967529297	268.948547363281	268.962127685547
268.948486328125	268.947967529297	268.948547363281	268.962127685547
268.9423828125	268.942108154297	268.941436767578	268.944122314453
268.943450927734	268.943054199219	268.943054199219	268.945587158203
268.943969726563	268.943664550781	268.943664550781	268.945861816406
268.947570800781	268.94384765625	268.943664550781	268.9462890625
268.946105957031	268.94384765625	268.943817138672	268.950988769531
268.942321777344	268.941925048828	268.944458007813	268.955963134766
268.941467285156	268.941925048828	268.946563720703	268.952819824219
268.938293457031	268.942230224609	268.943389892578	268.946624755859
268.938293457031	268.942230224609	268.943389892578	268.946624755859
268.936248779297	268.936859130859	268.936859130859	268.931030273438
268.936828613281	268.936279296875	268.933441162109	268.928924560547
