0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.164705882352941
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.164705882352941	0.16078431372549	0.16078431372549
0.164705882352941	0.16078431372549	0.16078431372549
0.164705882352941	0.164705882352941	0.16078431372549
0.164705882352941	0.164705882352941	0.16078431372549
0.164705882352941	0.164705882352941	0.164705882352941
0.164705882352941	0.164705882352941	0.164705882352941
0.164705882352941	0.164705882352941	0.164705882352941
0.168627450980392	0.164705882352941	0.164705882352941
0.168627450980392	0.164705882352941	0.164705882352941
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.231372549019608	0.231372549019608	0.262745098039216
0.231372549019608	0.243137254901961	0.262745098039216
0.231372549019608	0.243137254901961	0.258823529411765
0.227450980392157	0.231372549019608	0.23921568627451
0.211764705882353	0.215686274509804	0.223529411764706
0.211764705882353	0.215686274509804	0.223529411764706
0.184313725490196	0.188235294117647	0.184313725490196
0.168627450980392	0.168627450980392	0.168627450980392
0.164705882352941	0.168627450980392	0.168627450980392
0.164705882352941	0.164705882352941	0.164705882352941
0.164705882352941	0.164705882352941	0.168627450980392
0.164705882352941	0.164705882352941	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.16078431372549	0.164705882352941	0.164705882352941
0.16078431372549	0.164705882352941	0.164705882352941
0.16078431372549	0.16078431372549	0.164705882352941
0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549
0.156862745098039	0.16078431372549	0.16078431372549
