270.354736328125	270.35205078125	270.351593017578
270.355102539063	270.352020263672	270.351898193359
270.356353759766	270.352569580078	270.352111816406
270.353912353516	270.353637695313	270.3525390625
270.354370117188	270.353668212891	270.353668212891
270.358734130859	270.354614257813	270.354583740234
270.367614746094	270.367614746094	270.367584228516
270.367614746094	270.367614746094	270.367584228516
270.369354248047	270.368591308594	270.368743896484
270.373718261719	270.369689941406	270.369476318359
270.373779296875	270.371063232422	270.369476318359
270.374572753906	270.374542236328	270.37451171875
270.379333496094	270.375701904297	270.374816894531
270.380767822266	270.379364013672	270.375946044922
270.381042480469	270.380767822266	270.376922607422
270.381713867188	270.379028320313	270.378295898438
270.381713867188	270.379028320313	270.378295898438
270.383239746094	270.382354736328	270.378814697266
270.383819580078	270.383605957031	270.379547119141
270.384490966797	270.384307861328	270.384246826172
270.397399902344	270.388946533203	270.388885498047
270.406188964844	270.397491455078	270.393096923828
270.417877197266	270.406219482422	270.398071289063
270.430358886719	270.430206298828	270.406311035156
270.430358886719	270.430206298828	270.406311035156
270.435638427734	270.435760498047	270.408111572266
270.429595947266	270.429626464844	270.408081054688
270.42529296875	270.42529296875	270.405548095703
270.425262451172	270.419006347656	270.403228759766
270.426391601563	270.418395996094	270.403503417969
270.434844970703	270.420379638672	270.407928466797
270.425476074219	270.421020507813	270.412017822266
270.425384521484	270.421020507813	270.413818359375
270.425384521484	270.421020507813	270.413818359375
270.422729492188	270.414611816406	270.414306640625
270.422668457031	270.415557861328	270.414306640625
270.432250976563	270.420349121094	270.414825439453
270.437103271484	270.432098388672	270.420349121094
270.438201904297	270.437072753906	270.425842285156
270.438110351563	270.437683105469	270.43701171875
270.450927734375	270.438751220703	270.438537597656
270.454650878906	270.447631835938	270.438903808594
270.454650878906	270.447631835938	270.438903808594
270.447845458984	270.440582275391	270.440338134766
270.445587158203	270.440551757813	270.440338134766
270.446014404297	270.445434570313	270.442138671875
270.442230224609	270.439453125	270.439392089844
270.436859130859	270.436950683594	270.439819335938
270.436767578125	270.436889648438	270.439361572266
270.436737060547	270.436889648438	270.437408447266
270.437530517578	270.436889648438	270.437377929688
270.437530517578	270.436889648438	270.437377929688
270.443023681641	270.443023681641	270.443084716797
270.447845458984	270.447662353516	270.447052001953
270.452545166016	270.452301025391	270.44775390625
270.453308105469	270.452911376953	270.452301025391
270.453735351563	270.453735351563	270.452911376953
270.454010009766	270.455383300781	270.454559326172
270.455871582031	270.456146240234	270.457977294922
270.456115722656	270.456146240234	270.455718994141
270.456115722656	270.456146240234	270.455718994141
270.453033447266	270.452270507813	270.449127197266
270.450012207031	270.447143554688	270.446105957031
270.447296142578	270.447052001953	270.446075439453
270.447265625	270.447540283203	270.446807861328
270.445495605469	270.447540283203	270.445220947266
270.444915771484	270.444976806641	270.441864013672
270.438385009766	270.441528320313	270.440643310547
270.435668945313	270.435119628906	270.434509277344
270.435668945313	270.435119628906	270.434509277344
270.433197021484	270.431243896484	270.428314208984
