271.900207519531	271.903411865234	271.903411865234	271.899169921875
271.903472900391	271.904022216797	271.904052734375	271.900268554688
271.905181884766	271.905181884766	271.905090332031	271.904022216797
271.910308837891	271.910003662109	271.909545898438	271.909545898438
271.910308837891	271.910003662109	271.909545898438	271.909545898438
271.910705566406	271.910308837891	271.910766601563	271.915283203125
271.911468505859	271.910797119141	271.918701171875	271.918914794922
271.916717529297	271.920043945313	271.920196533203	271.920227050781
271.925201416016	271.924835205078	271.925231933594	271.924835205078
271.929962158203	271.929626464844	271.929443359375	271.932403564453
271.938446044922	271.93798828125	271.93798828125	271.941650390625
271.943145751953	271.943054199219	271.946197509766	271.9462890625
271.952728271484	271.951904296875	271.951873779297	273.317993164063
271.952728271484	271.951904296875	271.951873779297	273.317993164063
271.954010009766	273.315704345703	273.346862792969	273.361968994141
273.343383789063	273.362182617188	273.362609863281	273.362274169922
273.362945556641	273.363739013672	273.364624023438	273.364624023438
273.364624023438	273.364654541016	273.364654541016	273.366973876953
273.369201660156	273.368835449219	273.368804931641	273.369720458984
273.370483398438	273.369781494141	273.369293212891	273.366394042969
273.375	273.370300292969	273.366424560547	272.000274658203
271.9794921875	271.960083007813	271.958129882813	271.955200195313
271.9794921875	271.960083007813	271.958129882813	271.955200195313
271.960174560547	271.958557128906	271.955871582031	271.955139160156
271.960876464844	271.959655761719	271.955871582031	271.955383300781
271.961151123047	271.960815429688	271.956573486328	271.956481933594
271.969512939453	271.965606689453	271.9609375	271.960845947266
271.978057861328	271.977996826172	271.973510742188	271.973205566406
271.983276367188	271.990264892578	271.990356445313	271.986267089844
271.991638183594	271.994689941406	271.994750976563	271.990570068359
272.004760742188	272.005096435547	272.007751464844	272.007843017578
272.004760742188	272.005096435547	272.007751464844	272.007843017578
272.013427734375	272.009338378906	272.008605957031	272.008270263672
272.017791748047	272.013793945313	272.009490966797	272.008941650391
272.018768310547	272.014770507813	272.0146484375	272.009521484375
272.023712158203	272.018676757813	272.015472412109	272.011322021484
272.019805908203	272.016387939453	272.015441894531	272.011352539063
272.017700195313	272.016326904297	272.015441894531	272.011352539063
272.016967773438	272.016174316406	272.010620117188	272.01220703125
272.015838623047	272.011322021484	272.011199951172	272.011199951172
272.015838623047	272.011322021484	272.011199951172	272.011199951172
272.016265869141	272.015472412109	272.015258789063	272.011291503906
272.016632080078	272.016235351563	272.015655517578	272.011688232422
272.020751953125	272.020782470703	272.019836425781	272.012084960938
272.021911621094	272.021484375	272.020843505859	272.013671875
272.022644042969	272.022674560547	272.017883300781	272.010711669922
272.022613525391	272.022674560547	272.017852783203	272.010681152344
272.020660400391	272.019561767578	272.016143798828	272.010650634766
272.020660400391	272.019561767578	272.016143798828	272.010650634766
272.018157958984	272.016815185547	272.016296386719	272.013336181641
272.018157958984	272.017730712891	272.016784667969	272.014099121094
272.019348144531	272.019134521484	272.018157958984	272.014587402344
272.023101806641	272.019439697266	272.019134521484	272.015106201172
272.02734375	272.023742675781	272.023651123047	272.019409179688
272.029022216797	272.032409667969	272.032470703125	272.028381347656
272.033142089844	272.033203125	272.032989501953	272.032531738281
272.037750244141	272.037780761719	272.037567138672	272.033081054688
272.037750244141	272.037780761719	272.037567138672	272.033081054688
272.040161132813	272.043121337891	272.042205810547	272.039093017578
272.043853759766	272.044128417969	272.044097900391	272.039184570313
272.048004150391	272.048065185547	272.044860839844	272.040832519531
272.049438476563	272.049346923828	272.049255371094	272.044189453125
272.053741455078	272.057342529297	272.054382324219	272.049346923828
272.061981201172	272.058776855469	272.058654785156	272.054412841797
272.063507080078	272.063018798828	272.062103271484	272.058746337891
272.067169189453	272.06396484375	272.063507080078	272.059448242188
272.067169189453	272.06396484375	272.063507080078	272.059448242188
272.073028564453	272.072448730469	272.06396484375	272.060638427734
272.074157714844	272.073059082031	272.061584472656	272.058502197266
272.071319580078	272.064117431641	272.063110351563	272.058868408203
272.068389892578	272.06396484375	272.063629150391	272.063018798828
