0.345098039215686	0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686	0.345098039215686
0.341176470588235	0.341176470588235	0.345098039215686
0.341176470588235	0.341176470588235	0.345098039215686
0.345098039215686	0.345098039215686	0.345098039215686
0.345098039215686	0.341176470588235	0.341176470588235
0.345098039215686	0.341176470588235	0.341176470588235
0.345098039215686	0.345098039215686	0.341176470588235
0.345098039215686	0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686	0.341176470588235
0.345098039215686	0.345098039215686	0.341176470588235
0.345098039215686	0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686	0.341176470588235
0.345098039215686	0.345098039215686	0.341176470588235
0.345098039215686	0.345098039215686	0.341176470588235
0.345098039215686	0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686	0.345098039215686
0.341176470588235	0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235	0.341176470588235
0.341176470588235	0.337254901960784	0.337254901960784
0.341176470588235	0.337254901960784	0.337254901960784
0.807843137254902	0.341176470588235	0.337254901960784
0.807843137254902	0.341176470588235	0.337254901960784
0.835294117647059	0.807843137254902	0.337254901960784
0.929411764705882	0.92156862745098	0.341176470588235
0.929411764705882	0.925490196078431	0.913725490196078
0.925490196078431	0.925490196078431	0.913725490196078
0.917647058823529	0.913725490196078	0.850980392156863
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.329411764705882	0.329411764705882
0.333333333333333	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.325490196078431	0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431	0.325490196078431
0.325490196078431	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.333333333333333	0.329411764705882	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.333333333333333
0.337254901960784	0.333333333333333	0.333333333333333
