271.899169921875	271.895385742188	271.894592285156
271.900268554688	271.899444580078	271.89892578125
271.904022216797	271.900268554688	271.899993896484
271.909545898438	271.909393310547	271.913116455078
271.909545898438	271.909393310547	271.913116455078
271.915283203125	271.917846679688	271.917938232422
271.918914794922	271.919616699219	271.921905517578
271.920227050781	271.923034667969	271.923492431641
271.924835205078	271.924468994141	271.931243896484
271.932403564453	271.932464599609	271.932525634766
271.941650390625	271.941741943359	271.941345214844
271.9462890625	271.9462890625	271.941925048828
273.317993164063	273.346588134766	273.349395751953
273.317993164063	273.346588134766	273.349395751953
273.361968994141	273.365081787109	273.368621826172
273.362274169922	273.3662109375	273.369049072266
273.364624023438	273.366973876953	273.373504638672
273.366973876953	273.367462158203	273.374420166016
273.369720458984	273.372711181641	273.372924804688
273.366394042969	273.372009277344	273.372589111328
272.000274658203	271.971923828125	271.971923828125
271.955200195313	271.954681396484	271.953765869141
271.955200195313	271.954681396484	271.953765869141
271.955139160156	271.955383300781	271.955139160156
271.955383300781	271.955383300781	271.95849609375
271.956481933594	271.959838867188	271.959930419922
271.960845947266	271.968780517578	271.972351074219
271.973205566406	271.973510742188	271.976165771484
271.986267089844	271.986022949219	271.986053466797
271.990570068359	271.990173339844	271.993743896484
272.007843017578	272.003356933594	272.003112792969
272.007843017578	272.003356933594	272.003112792969
272.008270263672	272.007965087891	272.003753662109
272.008941650391	272.008758544922	272.008697509766
272.009521484375	272.009185791016	272.009185791016
272.011322021484	272.009460449219	272.009429931641
272.011352539063	272.010009765625	272.009979248047
272.011352539063	272.011260986328	272.011993408203
272.01220703125	272.012023925781	272.0126953125
272.011199951172	272.0107421875	272.0126953125
272.011199951172	272.0107421875	272.0126953125
272.011291503906	272.010681152344	272.010711669922
272.011688232422	272.011627197266	272.011199951172
272.012084960938	272.011627197266	272.011199951172
272.013671875	272.009490966797	272.0087890625
272.010711669922	272.008514404297	272.008453369141
272.010681152344	272.005401611328	272.002655029297
272.010650634766	272.003143310547	272.002532958984
272.010650634766	272.003143310547	272.002532958984
272.013336181641	272.011749267578	272.008239746094
272.014099121094	272.012451171875	272.009490966797
272.014587402344	272.013305664063	272.009826660156
272.015106201172	272.014526367188	272.014312744141
272.019409179688	272.019134521484	272.015106201172
272.028381347656	272.027862548828	272.023773193359
272.032531738281	272.028503417969	272.027923583984
272.033081054688	272.029632568359	272.029174804688
272.033081054688	272.029632568359	272.029174804688
272.039093017578	272.031005859375	272.029937744141
272.039184570313	272.031005859375	272.030059814453
272.040832519531	272.035583496094	272.027709960938
272.044189453125	272.029510498047	272.028259277344
272.049346923828	272.041351318359	272.029388427734
272.054412841797	272.042419433594	272.041198730469
272.058746337891	272.051147460938	272.042816162109
272.059448242188	272.055572509766	272.043090820313
272.059448242188	272.055572509766	272.043090820313
272.060638427734	272.056182861328	272.053131103516
272.058502197266	272.05615234375	272.053771972656
272.058868408203	272.058197021484	272.058135986328
272.063018798828	272.058868408203	272.061553955078
