270.361358642578	270.360626220703	270.360290527344	270.356994628906
270.361755371094	270.361114501953	270.357971191406	270.357238769531
270.362976074219	270.362243652344	270.358612060547	270.357513427734
270.363677978516	270.362976074219	270.359619140625	270.355529785156
270.364105224609	270.36376953125	270.360137939453	270.359283447266
270.365112304688	270.3642578125	270.363739013672	270.360137939453
270.373870849609	270.370910644531	270.370208740234	270.369964599609
270.373870849609	270.370910644531	270.370208740234	270.369964599609
270.374572753906	270.370941162109	270.370452880859	270.370452880859
270.375732421875	270.375671386719	270.374969482422	270.374969482422
270.375732421875	270.376007080078	270.376007080078	270.376007080078
270.373352050781	270.3759765625	270.376983642578	270.379272460938
270.373016357422	270.373992919922	270.376983642578	270.380126953125
270.371490478516	270.374450683594	270.377410888672	270.380676269531
270.372161865234	270.374450683594	270.378845214844	270.382537841797
270.373291015625	270.373626708984	270.379577636719	270.380065917969
270.373291015625	270.373626708984	270.379577636719	270.380065917969
270.373840332031	270.377014160156	270.377593994141	270.379791259766
270.377227783203	270.378173828125	270.378051757813	270.380310058594
270.378875732422	270.379180908203	270.379180908203	270.379180908203
270.379669189453	270.379638671875	270.382293701172	270.382934570313
270.388488769531	270.387878417969	270.387603759766	270.387603759766
270.392944335938	270.392242431641	270.392059326172	270.399719238281
270.3935546875	270.3935546875	270.400848388672	270.405242919922
270.3935546875	270.3935546875	270.400848388672	270.405242919922
270.397705078125	270.403381347656	270.406768798828	270.410247802734
270.404083251953	270.406707763672	270.407867431641	270.414215087891
270.407104492188	270.407165527344	270.418212890625	270.42041015625
270.408752441406	270.420288085938	270.426879882813	270.4326171875
270.420440673828	270.432586669922	270.433013916016	270.439331054688
270.432922363281	270.434356689453	270.440277099609	270.445129394531
270.434356689453	270.437347412109	270.445617675781	270.448822021484
270.435150146484	270.440063476563	270.453186035156	270.453948974609
270.435150146484	270.440063476563	270.453186035156	270.453948974609
270.44482421875	270.451904296875	270.464416503906	270.467498779297
270.451843261719	270.464385986328	270.471343994141	270.471832275391
270.461517333984	270.464569091797	270.471832275391	270.471893310547
270.461395263672	270.462951660156	270.470001220703	270.470062255859
270.459045410156	270.462921142578	270.469970703125	270.470001220703
270.462890625	270.475555419922	270.479461669922	270.475769042969
270.468505859375	270.473022460938	270.475830078125	270.475799560547
270.472534179688	270.472595214844	270.472473144531	270.472473144531
270.472534179688	270.472595214844	270.472473144531	270.472473144531
270.486328125	270.474273681641	270.469207763672	270.458587646484
270.482543945313	270.475402832031	270.467376708984	270.459411621094
270.480621337891	270.478790283203	270.475311279297	270.46728515625
270.480255126953	270.475433349609	270.468933105469	270.468627929688
270.473266601563	270.46923828125	270.468627929688	270.468048095703
270.463439941406	270.462249755859	270.455078125	270.454223632813
270.460327148438	270.455535888672	270.454010009766	270.453399658203
270.456420898438	270.455413818359	270.452087402344	270.451416015625
270.456420898438	270.455413818359	270.452087402344	270.451416015625
270.461029052734	270.456665039063	270.453247070313	270.451812744141
270.461029052734	270.454864501953	270.452575683594	270.446655273438
270.455444335938	270.453277587891	270.45068359375	270.446594238281
270.452606201172	270.45166015625	270.450958251953	270.446594238281
270.45263671875	270.452270507813	270.451629638672	270.451568603516
270.452270507813	270.451843261719	270.451629638672	270.451629638672
270.450042724609	270.449645996094	270.448944091797	270.448638916016
270.449615478516	270.449371337891	270.446197509766	270.445983886719
270.449615478516	270.449371337891	270.446197509766	270.445983886719
270.452117919922	270.451477050781	270.446716308594	270.443817138672
270.452209472656	270.451477050781	270.448608398438	270.446899414063
270.452209472656	270.449279785156	270.448364257813	270.448303222656
270.449920654297	270.448638916016	270.445587158203	270.446044921875
270.449890136719	270.443176269531	270.442840576172	270.445465087891
270.444488525391	270.443054199219	270.442810058594	270.443328857422
270.444763183594	270.443450927734	270.442810058594	270.442810058594
270.448516845703	270.444427490234	270.441284179688	270.440643310547
270.448516845703	270.444427490234	270.441284179688	270.440643310547
270.445373535156	270.445373535156	270.438934326172	270.437652587891
