268.876983642578	268.879760742188	268.879791259766
268.873840332031	268.873168945313	268.873138427734
268.870758056641	268.870574951172	268.870422363281
268.868072509766	268.867858886719	268.869964599609
268.8671875	268.863922119141	268.863494873047
268.8671875	268.863922119141	268.863494873047
268.861145019531	268.860809326172	268.860809326172
268.861846923828	268.861694335938	268.861694335938
268.85986328125	268.861877441406	268.861694335938
268.85986328125	268.859649658203	268.859436035156
268.859405517578	268.856964111328	268.858764648438
268.860565185547	268.861175537109	268.860321044922
268.858703613281	268.861236572266	268.860870361328
268.859252929688	268.861541748047	268.861572265625
268.859252929688	268.861541748047	268.861572265625
268.856018066406	268.859222412109	268.860717773438
268.853210449219	268.856018066406	268.859741210938
268.853546142578	268.857025146484	268.859741210938
268.858489990234	268.857940673828	268.858184814453
268.858551025391	268.855987548828	268.857940673828
268.862945556641	268.855773925781	268.85595703125
268.860961914063	268.860382080078	268.858734130859
268.860931396484	268.860412597656	268.859405517578
268.860931396484	268.860412597656	268.859405517578
268.858306884766	268.858093261719	268.858062744141
268.851440429688	268.851440429688	268.854797363281
268.848419189453	268.848175048828	268.851379394531
268.846099853516	268.845153808594	268.847869873047
268.844573974609	268.842681884766	268.846099853516
268.843414306641	268.842651367188	268.846618652344
268.846618652344	268.846618652344	268.847320556641
268.847106933594	268.847320556641	268.850433349609
268.847106933594	268.847320556641	268.850433349609
268.853729248047	268.853332519531	268.853332519531
268.858337402344	268.861419677734	268.864959716797
268.865997314453	268.866027832031	268.866058349609
268.867401123047	268.8671875	268.87451171875
268.876068115234	268.875671386719	268.878723144531
268.89208984375	268.884552001953	268.884063720703
268.892852783203	268.892791748047	268.892303466797
268.897888183594	268.893493652344	268.893035888672
268.897888183594	268.893493652344	268.893035888672
268.903839111328	268.897918701172	268.893737792969
268.899230957031	268.890594482422	268.890014648438
268.881774902344	268.876586914063	268.876556396484
268.869842529297	268.868896484375	268.868896484375
268.862579345703	268.858062744141	268.858032226563
268.851531982422	268.847442626953	268.843139648438
268.844421386719	268.836364746094	268.832977294922
268.836334228516	268.83203125	268.821929931641
268.836334228516	268.83203125	268.821929931641
268.831512451172	268.823608398438	268.82177734375
268.83203125	268.82763671875	268.823577880859
268.832733154297	268.831756591797	268.82763671875
268.833190917969	268.832733154297	268.832183837891
268.834991455078	268.833526611328	268.8330078125
268.835021972656	268.834442138672	268.834442138672
268.837890625	268.834869384766	268.834869384766
268.843475341797	268.839263916016	268.836090087891
268.843475341797	268.839263916016	268.836090087891
268.847991943359	268.84521484375	268.844024658203
268.849426269531	268.845794677734	268.845458984375
268.854156494141	268.849914550781	268.845794677734
268.854187011719	268.851287841797	268.851104736328
268.859375	268.85205078125	268.851959228516
268.8603515625	268.852081298828	268.852020263672
268.861083984375	268.857086181641	268.852478027344
268.862182617188	268.857574462891	268.857055664063
268.862182617188	268.857574462891	268.857055664063
268.867340087891	268.862701416016	268.862274169922
268.871337890625	268.867553710938	268.867248535156
