270.357635498047	270.357452392578	270.357452392578	270.360443115234
270.362243652344	270.362243652344	270.362030029297	270.361450195313
270.367065429688	270.367065429688	270.366851806641	270.365997314453
270.371704101563	270.371490478516	270.371246337891	270.370544433594
270.375732421875	270.372100830078	270.37548828125	270.371612548828
270.376403808594	270.375732421875	270.375549316406	270.375518798828
270.378204345703	270.374816894531	270.373962402344	270.373962402344
270.378204345703	270.374816894531	270.373962402344	270.373962402344
270.378753662109	270.375213623047	270.374816894531	270.374450683594
270.378997802734	270.3759765625	270.375183105469	270.374938964844
270.376525878906	270.3759765625	270.375183105469	270.374938964844
270.377410888672	270.374267578125	270.373626708984	270.372680664063
270.375213623047	270.373626708984	270.373291015625	270.372650146484
270.375183105469	270.373809814453	270.373809814453	270.373840332031
270.375427246094	270.375396728516	270.375885009766	270.375671386719
270.374053955078	270.375915527344	270.376647949219	270.377075195313
270.374053955078	270.375915527344	270.376647949219	270.377075195313
270.3740234375	270.376617431641	270.377075195313	270.379821777344
270.378601074219	270.381683349609	270.381500244141	270.381530761719
270.382659912109	270.382720947266	270.382202148438	270.382202148438
270.38330078125	270.384246826172	270.386779785156	270.383361816406
270.383758544922	270.385162353516	270.387542724609	270.387512207031
270.385162353516	270.388458251953	270.388519287109	270.388305664063
270.388641357422	270.389801025391	270.393218994141	270.393035888672
270.388641357422	270.389801025391	270.393218994141	270.393035888672
270.391174316406	270.393798828125	270.394683837891	270.3974609375
270.391235351563	270.392242431641	270.395233154297	270.402191162109
270.392242431641	270.395202636719	270.396850585938	270.403717041016
270.397216796875	270.397247314453	270.404144287109	270.404418945313
270.40576171875	270.405517578125	270.405578613281	270.407867431641
270.406860351563	270.406280517578	270.406646728516	270.408813476563
270.414764404297	270.406890869141	270.409484863281	270.411193847656
270.416748046875	270.411407470703	270.411682128906	270.414367675781
270.416748046875	270.411407470703	270.411682128906	270.414367675781
270.420318603516	270.420349121094	270.420318603516	270.416564941406
270.421844482422	270.42138671875	270.421234130859	270.417510986328
270.426330566406	270.426330566406	270.422088623047	270.421783447266
270.427154541016	270.4267578125	270.426635742188	270.426422119141
270.431457519531	270.431457519531	270.431274414063	270.427062988281
270.436553955078	270.436279296875	270.435882568359	270.431762695313
270.437408447266	270.437805175781	270.436645507813	270.436584472656
270.437805175781	270.44091796875	270.442352294922	270.445068359375
270.437805175781	270.44091796875	270.442352294922	270.445068359375
270.435272216797	270.442901611328	270.446563720703	270.451110839844
270.435974121094	270.443634033203	270.4501953125	270.453796386719
270.440551757813	270.444366455078	270.451110839844	270.45556640625
270.441345214844	270.448883056641	270.455535888672	270.459136962891
270.448822021484	270.450561523438	270.458099365234	270.4638671875
270.450531005859	270.457550048828	270.461822509766	270.470153808594
270.451202392578	270.458129882813	270.463226318359	270.47021484375
270.451202392578	270.455718994141	270.463226318359	270.467681884766
270.451202392578	270.455718994141	270.463226318359	270.467681884766
270.448760986328	270.450042724609	270.453308105469	270.456970214844
270.449981689453	270.450408935547	270.450531005859	270.453063964844
270.450958251953	270.450500488281	270.450073242188	270.450103759766
270.45166015625	270.451446533203	270.450500488281	270.450073242188
270.452331542969	270.4521484375	270.451446533203	270.448547363281
270.452331542969	270.452606201172	270.4521484375	270.449035644531
270.450775146484	270.453033447266	270.452606201172	270.448547363281
270.450042724609	270.450073242188	270.449096679688	270.44580078125
270.450042724609	270.450073242188	270.449096679688	270.44580078125
270.444122314453	270.444396972656	270.443695068359	270.442749023438
270.441680908203	270.441680908203	270.44140625	270.440826416016
270.441650390625	270.441650390625	270.441375732422	270.441009521484
270.441955566406	270.441680908203	270.441436767578	270.441436767578
270.442321777344	270.441955566406	270.441955566406	270.442352294922
270.440551757813	270.440551757813	270.442565917969	270.443115234375
270.443908691406	270.443084716797	270.444427490234	270.444030761719
270.442169189453	270.441955566406	270.444030761719	270.443328857422
270.442169189453	270.441955566406	270.444030761719	270.443328857422
270.442443847656	270.441955566406	270.441436767578	270.438323974609
