270.353942871094	270.356872558594	270.357421875
270.351684570313	270.357391357422	270.358581542969
270.352691650391	270.356231689453	270.358581542969
270.35595703125	270.356658935547	270.359252929688
270.356658935547	270.359619140625	270.360198974609
270.357727050781	270.360687255859	270.360717773438
270.365936279297	270.366271972656	270.366271972656
270.365936279297	270.366271972656	270.366271972656
270.366668701172	270.367156982422	270.367156982422
270.368560791016	270.367218017578	270.370544433594
270.368835449219	270.368804931641	270.371490478516
270.369049072266	270.365936279297	270.365936279297
270.370971679688	270.366455078125	270.365875244141
270.371002197266	270.36767578125	270.366424560547
270.371002197266	270.368011474609	270.37109375
270.377136230469	270.376678466797	270.379791259766
270.377136230469	270.376678466797	270.379791259766
270.381530761719	270.381774902344	270.386077880859
270.386413574219	270.389099121094	270.389709472656
270.387542724609	270.390777587891	270.39404296875
270.390777587891	270.390808105469	270.394073486328
270.388854980469	270.388153076172	270.388702392578
270.388824462891	270.388122558594	270.388641357422
270.394073486328	270.389953613281	270.389953613281
270.394073486328	270.389953613281	270.389953613281
270.402862548828	270.399719238281	270.399261474609
270.402923583984	270.400451660156	270.399261474609
270.401153564453	270.400634765625	270.399719238281
270.400909423828	270.400451660156	270.39794921875
270.401947021484	270.398681640625	270.398406982422
270.402282714844	270.398681640625	270.398406982422
270.403503417969	270.402923583984	270.399353027344
270.404235839844	270.404235839844	270.407318115234
270.404235839844	270.404235839844	270.407318115234
270.409454345703	270.40966796875	270.411804199219
270.410034179688	270.410705566406	270.416412353516
270.410736083984	270.411773681641	270.415161132813
270.410736083984	270.411804199219	270.411926269531
270.408966064453	270.411407470703	270.411895751953
270.409088134766	270.409637451172	270.411865234375
270.409851074219	270.412506103516	270.413055419922
270.417785644531	270.414459228516	270.417816162109
270.417785644531	270.414459228516	270.417816162109
270.424011230469	270.419342041016	270.422027587891
270.432647705078	270.431823730469	270.424072265625
270.440826416016	270.440826416016	270.436279296875
270.442626953125	270.441345214844	270.441223144531
270.449584960938	270.450958251953	270.453491210938
270.451019287109	270.451629638672	270.453643798828
270.448028564453	270.451080322266	270.448120117188
270.44482421875	270.447875976563	270.448028564453
270.44482421875	270.447875976563	270.448028564453
270.445770263672	270.449584960938	270.450592041016
270.446411132813	270.449615478516	270.453094482422
270.446441650391	270.450592041016	270.451538085938
270.445068359375	270.448516845703	270.452026367188
270.445404052734	270.449005126953	270.452026367188
270.446655273438	270.449493408203	270.449981689453
270.449005126953	270.449523925781	270.449951171875
270.447265625	270.447265625	270.449310302734
270.447265625	270.447265625	270.449310302734
270.440948486328	270.444030761719	270.444488525391
270.438171386719	270.44091796875	270.443389892578
270.437377929688	270.438293457031	270.441284179688
270.434906005859	270.437652587891	270.438659667969
270.432434082031	270.431579589844	270.438232421875
270.428283691406	270.427856445313	270.431579589844
270.426147460938	270.425018310547	270.425354003906
270.424835205078	270.4248046875	270.426208496094
270.424835205078	270.4248046875	270.426208496094
270.423004150391	270.427581787109	270.430511474609
