0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.247058823529412	0.247058823529412
0.250980392156863	0.247058823529412	0.247058823529412
0.250980392156863	0.247058823529412	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.254901960784314	0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314	0.254901960784314
0.258823529411765	0.258823529411765	0.254901960784314
0.258823529411765	0.258823529411765	0.258823529411765
0.262745098039216	0.258823529411765	0.258823529411765
0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216
0.682352941176471	0.682352941176471	0.282352941176471
0.686274509803922	0.682352941176471	0.682352941176471
0.682352941176471	0.682352941176471	0.682352941176471
0.686274509803922	0.682352941176471	0.67843137254902
0.682352941176471	0.682352941176471	0.682352941176471
0.67843137254902	0.682352941176471	0.611764705882353
0.607843137254902	0.607843137254902	0.286274509803922
0.356862745098039	0.266666666666667	0.258823529411765
0.356862745098039	0.266666666666667	0.258823529411765
0.270588235294118	0.258823529411765	0.254901960784314
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.254901960784314
0.254901960784314	0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314	0.254901960784314
0.258823529411765	0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765	0.258823529411765
0.254901960784314	0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863
