0.52156862745098	0.52156862745098	0.517647058823529	0.517647058823529
0.525490196078431	0.52156862745098	0.517647058823529	0.517647058823529
0.525490196078431	0.52156862745098	0.517647058823529	0.517647058823529
0.525490196078431	0.52156862745098	0.52156862745098	0.517647058823529
0.525490196078431	0.525490196078431	0.52156862745098	0.517647058823529
0.525490196078431	0.525490196078431	0.517647058823529	0.517647058823529
0.525490196078431	0.52156862745098	0.517647058823529	0.517647058823529
0.525490196078431	0.52156862745098	0.517647058823529	0.517647058823529
0.529411764705882	0.529411764705882	0.529411764705882	0.525490196078431
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.533333333333333	0.529411764705882
0.529411764705882	0.533333333333333	0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333	0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.772549019607843	0.533333333333333	0.533333333333333	0.533333333333333
0.772549019607843	0.533333333333333	0.533333333333333	0.533333333333333
0.780392156862745	0.768627450980392	0.533333333333333	0.533333333333333
0.780392156862745	0.780392156862745	0.776470588235294	0.776470588235294
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.56078431372549	0.780392156862745	0.780392156862745	0.780392156862745
0.556862745098039	0.780392156862745	0.780392156862745	0.780392156862745
0.552941176470588	0.56078431372549	0.780392156862745	0.780392156862745
0.549019607843137	0.552941176470588	0.780392156862745	0.780392156862745
0.549019607843137	0.552941176470588	0.780392156862745	0.780392156862745
0.549019607843137	0.552941176470588	0.780392156862745	0.780392156862745
0.549019607843137	0.552941176470588	0.780392156862745	0.780392156862745
0.549019607843137	0.552941176470588	0.780392156862745	0.780392156862745
0.545098039215686	0.545098039215686	0.545098039215686	0.549019607843137
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.533333333333333	0.537254901960784	0.537254901960784	0.533333333333333
0.533333333333333	0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235	0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
