271.889892578125	271.889831542969	271.890380859375
271.894714355469	271.893280029297	271.890472412109
271.899078369141	271.894836425781	271.894714355469
271.908874511719	271.908538818359	271.908599853516
271.908874511719	271.908538818359	271.908599853516
271.913055419922	271.912872314453	271.916442871094
271.921661376953	271.921447753906	271.921234130859
271.926696777344	271.926300048828	271.925506591797
271.93505859375	271.935302734375	271.935119628906
271.936065673828	271.938751220703	271.938812255859
271.940979003906	271.943389892578	271.943206787109
271.948669433594	271.948303222656	271.944274902344
271.954284667969	271.955291748047	271.957672119141
271.954284667969	271.955291748047	271.957672119141
271.983703613281	271.957702636719	271.958740234375
271.987060546875	271.958770751953	271.959014892578
271.987884521484	271.959014892578	271.959442138672
271.986267089844	271.957458496094	271.957458496094
271.958404541016	271.957427978516	271.956970214844
271.957824707031	271.957824707031	271.95458984375
271.955383300781	271.954559326172	271.954254150391
271.953369140625	271.952911376953	271.955108642578
271.953369140625	271.952911376953	271.955108642578
271.953857421875	271.953857421875	271.95654296875
271.958068847656	271.9580078125	271.9580078125
271.962768554688	271.958526611328	271.958892822266
271.967987060547	271.959991455078	271.959838867188
271.972137451172	271.967956542969	271.967712402344
271.985015869141	271.984375	271.984191894531
271.985229492188	271.985229492188	271.988922119141
272.002685546875	272.006011962891	272.013122558594
272.002685546875	272.006011962891	272.013122558594
272.006072998047	272.011169433594	272.014984130859
272.012542724609	272.016204833984	272.018676757813
272.021362304688	272.024291992188	272.023956298828
272.021575927734	272.02490234375	272.024047851563
272.028991699219	272.02685546875	272.024993896484
272.026763916016	272.0263671875	272.024993896484
272.024291992188	272.026763916016	272.0263671875
272.024230957031	272.027008056641	272.027069091797
272.024230957031	272.027008056641	272.027069091797
272.022338867188	272.025848388672	272.025115966797
272.022552490234	272.025054931641	272.021301269531
272.022216796875	272.018310546875	272.018188476563
272.011993408203	272.015380859375	272.017913818359
272.011840820313	272.012664794922	272.015167236328
272.008239746094	272.011871337891	272.01611328125
272.006134033203	272.009429931641	272.013854980469
272.006134033203	272.009429931641	272.013854980469
272.008087158203	272.011749267578	272.015228271484
272.011749267578	272.015197753906	272.015472412109
272.017944335938	272.021697998047	272.023742675781
272.021728515625	272.024169921875	272.024719238281
272.025299072266	272.025939941406	272.025512695313
272.02734375	272.026702880859	272.025970458984
272.030700683594	272.027160644531	272.026702880859
272.030822753906	272.027648925781	272.02734375
272.030822753906	272.027648925781	272.02734375
272.028503417969	272.0283203125	272.025451660156
272.026458740234	272.025848388672	272.025177001953
272.018829345703	272.01904296875	272.022094726563
272.012725830078	272.015411376953	272.022003173828
272.013336181641	272.013702392578	272.024749755859
272.013336181641	272.013702392578	272.024780273438
272.017669677734	272.024719238281	272.028564453125
272.034637451172	272.034423828125	272.034393310547
272.034637451172	272.034423828125	272.034393310547
272.047790527344	272.04345703125	272.043182373047
272.052001953125	272.051940917969	272.0478515625
272.052825927734	272.052673339844	272.055511474609
272.061645507813	272.061645507813	272.061401367188
