270.357879638672	270.357635498047	270.357635498047
270.362976074219	270.362243652344	270.362243652344
270.371398925781	270.367095947266	270.367065429688
270.375885009766	270.372039794922	270.371704101563
270.376647949219	270.375885009766	270.375732421875
270.377136230469	270.376647949219	270.376403808594
270.378967285156	270.378753662109	270.378204345703
270.378967285156	270.378753662109	270.378204345703
270.379455566406	270.378967285156	270.378753662109
270.381042480469	270.380554199219	270.378997802734
270.381256103516	270.380554199219	270.376525878906
270.381042480469	270.37841796875	270.377410888672
270.378448486328	270.37744140625	270.375213623047
270.376342773438	270.375457763672	270.375183105469
270.375854492188	270.375427246094	270.375427246094
270.376525878906	270.374053955078	270.374053955078
270.376525878906	270.374053955078	270.374053955078
270.377502441406	270.374053955078	270.3740234375
270.378662109375	270.378601074219	270.378601074219
270.380096435547	270.380310058594	270.382659912109
270.380767822266	270.382690429688	270.38330078125
270.381072998047	270.381561279297	270.383758544922
270.381561279297	270.384460449219	270.385162353516
270.382141113281	270.385162353516	270.388641357422
270.382141113281	270.385162353516	270.388641357422
270.384735107422	270.388214111328	270.391174316406
270.387451171875	270.388977050781	270.391235351563
270.389343261719	270.391876220703	270.392242431641
270.401733398438	270.397674560547	270.397216796875
270.40625	270.406158447266	270.40576171875
270.411437988281	270.410827636719	270.406860351563
270.416381835938	270.418914794922	270.414764404297
270.419250488281	270.419036865234	270.416748046875
270.419250488281	270.419036865234	270.416748046875
270.418365478516	270.417633056641	270.420318603516
270.421997070313	270.421813964844	270.421844482422
270.423156738281	270.423156738281	270.426330566406
270.424743652344	270.427459716797	270.427154541016
270.427978515625	270.431793212891	270.431457519531
270.433715820313	270.436553955078	270.436553955078
270.434295654297	270.436584472656	270.437408447266
270.431335449219	270.434387207031	270.437805175781
270.431335449219	270.434387207031	270.437805175781
270.427764892578	270.431060791016	270.435272216797
270.427673339844	270.432983398438	270.435974121094
270.428619384766	270.433990478516	270.440551757813
270.433380126953	270.437622070313	270.441345214844
270.435760498047	270.439453125	270.448822021484
270.4384765625	270.442932128906	270.450531005859
270.439453125	270.442962646484	270.451202392578
270.437683105469	270.44384765625	270.451202392578
270.437683105469	270.44384765625	270.451202392578
270.442016601563	270.445098876953	270.448760986328
270.443237304688	270.446960449219	270.449981689453
270.446960449219	270.450897216797	270.450958251953
270.448883056641	270.451629638672	270.45166015625
270.448913574219	270.452209472656	270.452331542969
270.446105957031	270.450042724609	270.452331542969
270.443389892578	270.449340820313	270.450775146484
270.443786621094	270.446899414063	270.450042724609
270.443786621094	270.446899414063	270.450042724609
270.444122314453	270.444122314453	270.444122314453
270.441833496094	270.441680908203	270.441680908203
270.441345214844	270.441589355469	270.441650390625
270.441864013672	270.442321777344	270.441955566406
270.443542480469	270.443206787109	270.442321777344
270.443939208984	270.443572998047	270.440551757813
270.445129394531	270.444641113281	270.443908691406
270.445129394531	270.445129394531	270.442169189453
270.445129394531	270.445129394531	270.442169189453
270.443542480469	270.442840576172	270.442443847656
