0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.156862745098039
0.156862745098039	0.156862745098039	0.156862745098039	0.156862745098039
0.156862745098039	0.156862745098039	0.156862745098039	0.156862745098039
0.156862745098039	0.156862745098039	0.156862745098039	0.156862745098039
0.156862745098039	0.156862745098039	0.156862745098039	0.156862745098039
0.16078431372549	0.16078431372549	0.156862745098039	0.156862745098039
0.16078431372549	0.16078431372549	0.156862745098039	0.156862745098039
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.16078431372549	0.16078431372549	0.16078431372549	0.16078431372549
0.156862745098039	0.156862745098039	0.156862745098039	0.16078431372549
0.156862745098039	0.156862745098039	0.156862745098039	0.156862745098039
0.156862745098039	0.156862745098039	0.156862745098039	0.156862745098039
0.474509803921569	0.513725490196078	0.513725490196078	0.505882352941176
0.47843137254902	0.517647058823529	0.517647058823529	0.513725490196078
0.474509803921569	0.509803921568627	0.513725490196078	0.47843137254902
0.474509803921569	0.509803921568627	0.513725490196078	0.47843137254902
0.392156862745098	0.396078431372549	0.411764705882353	0.411764705882353
0.345098039215686	0.364705882352941	0.364705882352941	0.309803921568627
0.313725490196078	0.313725490196078	0.305882352941176	0.156862745098039
0.27843137254902	0.27843137254902	0.16078431372549	0.156862745098039
0.250980392156863	0.219607843137255	0.152941176470588	0.152941176470588
0.219607843137255	0.172549019607843	0.152941176470588	0.152941176470588
0.172549019607843	0.156862745098039	0.152941176470588	0.152941176470588
0.152941176470588	0.152941176470588	0.152941176470588	0.152941176470588
0.152941176470588	0.152941176470588	0.152941176470588	0.152941176470588
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.152941176470588
0.149019607843137	0.149019607843137	0.152941176470588	0.152941176470588
0.149019607843137	0.149019607843137	0.152941176470588	0.152941176470588
0.149019607843137	0.149019607843137	0.152941176470588	0.152941176470588
0.149019607843137	0.149019607843137	0.149019607843137	0.152941176470588
0.149019607843137	0.149019607843137	0.149019607843137	0.152941176470588
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.145098039215686	0.149019607843137	0.149019607843137	0.149019607843137
0.145098039215686	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.145098039215686	0.145098039215686	0.145098039215686
0.149019607843137	0.149019607843137	0.145098039215686	0.145098039215686
0.149019607843137	0.149019607843137	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.141176470588235
