269.993682861328	269.999633789063	269.999786376953
269.996398925781	270.000091552734	270.000152587891
269.996398925781	270.000091552734	270.000152587891
269.994873046875	269.997924804688	270.000396728516
269.999298095703	269.999298095703	269.999420166016
269.999298095703	269.999298095703	269.999053955078
269.99755859375	269.997100830078	269.9970703125
269.997528076172	269.997314453125	269.997314453125
269.998199462891	269.998199462891	269.998291015625
269.998687744141	269.998687744141	269.998992919922
269.998931884766	269.998291015625	269.998992919922
269.998931884766	269.998291015625	269.998992919922
270.001312255859	270.000610351563	270.003356933594
270.009460449219	270.008911132813	270.008911132813
270.014190673828	270.013793945313	270.013549804688
270.014526367188	270.014526367188	270.014526367188
270.015594482422	270.015563964844	270.015686035156
270.016571044922	270.015930175781	270.015563964844
270.016571044922	270.015930175781	270.015686035156
270.017211914063	270.012664794922	270.010498046875
270.017211914063	270.012664794922	270.010498046875
270.019073486328	270.018951416016	270.011077880859
270.023803710938	270.023284912109	270.01611328125
270.024505615234	270.024505615234	270.024230957031
270.029052734375	270.029052734375	270.028961181641
270.033599853516	270.033477783203	270.033477783203
270.034851074219	270.034393310547	270.034057617188
270.043365478516	270.038757324219	270.034637451172
270.043914794922	270.043395996094	270.043609619141
270.043914794922	270.043395996094	270.043609619141
270.072906494141	270.073333740234	270.073333740234
270.073211669922	270.088409423828	270.088714599609
270.109436035156	270.112884521484	270.112945556641
271.394226074219	271.394317626953	271.394317626953
271.39892578125	271.39892578125	271.401885986328
271.396392822266	271.396209716797	271.39599609375
271.396179199219	271.395965576172	271.395660400391
271.396636962891	271.396179199219	271.395965576172
271.396636962891	271.396179199219	271.395965576172
271.3935546875	271.39013671875	271.389892578125
270.083709716797	270.022491455078	270.017761230469
269.990509033203	269.990112304688	269.98193359375
269.967834472656	269.963348388672	269.962493896484
269.952392578125	269.952117919922	269.951934814453
269.942443847656	269.941589355469	269.948272705078
269.938323974609	269.938262939453	269.941192626953
269.934875488281	269.934783935547	269.934875488281
269.934875488281	269.934783935547	269.934875488281
269.920349121094	269.920837402344	269.924011230469
269.917114257813	269.917816162109	269.920318603516
269.910949707031	269.917022705078	269.917205810547
269.907409667969	269.910430908203	269.910491943359
269.903594970703	269.903839111328	269.906829833984
269.900238037109	269.900421142578	269.900421142578
269.889984130859	269.896850585938	269.899810791016
269.886596679688	269.889678955078	269.893249511719
269.886596679688	269.889678955078	269.893249511719
269.879943847656	269.880401611328	269.883666992188
269.877624511719	269.879913330078	269.880523681641
269.876983642578	269.877410888672	269.877716064453
269.874938964844	269.876953125	269.877471923828
269.874145507813	269.874938964844	269.877227783203
269.871215820313	269.871520996094	269.874633789063
269.867828369141	269.868103027344	269.868347167969
269.865631103516	269.865631103516	269.867797851563
269.865631103516	269.865631103516	269.867797851563
269.865814208984	269.865600585938	269.865631103516
269.864227294922	269.863800048828	269.86376953125
269.863464355469	269.863464355469	269.863555908203
269.861938476563	269.863739013672	269.864044189453
