0.219607843137255	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255
0.215686274509804	0.219607843137255	0.219607843137255
0.215686274509804	0.215686274509804	0.219607843137255
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.211764705882353
0.215686274509804	0.215686274509804	0.211764705882353
0.219607843137255	0.215686274509804	0.211764705882353
0.219607843137255	0.215686274509804	0.215686274509804
0.219607843137255	0.219607843137255	0.215686274509804
0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.227450980392157	0.227450980392157
0.223529411764706	0.227450980392157	0.227450980392157
0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706
0.219607843137255	0.223529411764706	0.223529411764706
0.219607843137255	0.219607843137255	0.219607843137255
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353
0.207843137254902	0.207843137254902	0.207843137254902
0.203921568627451	0.203921568627451	0.207843137254902
0.203921568627451	0.203921568627451	0.207843137254902
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.227450980392157
0.203921568627451	0.231372549019608	0.866666666666667
0.227450980392157	0.866666666666667	0.858823529411765
0.756862745098039	0.854901960784314	0.850980392156863
0.650980392156863	0.752941176470588	0.752941176470588
0.576470588235294	0.647058823529412	0.647058823529412
0.466666666666667	0.525490196078431	0.470588235294118
0.466666666666667	0.525490196078431	0.470588235294118
0.462745098039216	0.462745098039216	0.329411764705882
0.384313725490196	0.384313725490196	0.317647058823529
0.372549019607843	0.372549019607843	0.341176470588235
0.266666666666667	0.313725490196078	0.309803921568627
0.223529411764706	0.215686274509804	0.250980392156863
0.215686274509804	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353
0.2	0.207843137254902	0.211764705882353
0.2	0.207843137254902	0.211764705882353
0.2	0.207843137254902	0.207843137254902
0.2	0.2	0.207843137254902
0.2	0.2	0.203921568627451
0.2	0.2	0.2
0.2	0.2	0.2
0.2	0.2	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.219607843137255	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255
0.223529411764706	0.223529411764706	0.223529411764706
0.227450980392157	0.227450980392157	0.223529411764706
0.227450980392157	0.227450980392157	0.227450980392157
0.235294117647059	0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059	0.235294117647059
0.235294117647059	0.23921568627451	0.23921568627451
