270.356506347656	270.356781005859	270.356353759766	270.354736328125
270.356811523438	270.356414794922	270.356414794922	270.355102539063
270.354553222656	270.356353759766	270.356353759766	270.356353759766
270.354522705078	270.354553222656	270.354400634766	270.353912353516
270.354919433594	270.354766845703	270.354370117188	270.354370117188
270.359771728516	270.359771728516	270.358947753906	270.358734130859
270.369323730469	270.369293212891	270.368530273438	270.367614746094
270.369323730469	270.369293212891	270.368530273438	270.367614746094
270.373443603516	270.373443603516	270.372741699219	270.369354248047
270.374145507813	270.373992919922	270.373779296875	270.373718261719
270.378967285156	270.374755859375	270.373992919922	270.373779296875
270.380157470703	270.379455566406	270.374755859375	270.374572753906
270.383636474609	270.383605957031	270.379486083984	270.379333496094
270.384368896484	270.384399414063	270.381011962891	270.380767822266
270.384674072266	270.384704589844	270.384460449219	270.381042480469
270.382415771484	270.38330078125	270.383270263672	270.381713867188
270.382415771484	270.38330078125	270.383270263672	270.381713867188
270.380157470703	270.380462646484	270.383239746094	270.383239746094
270.380126953125	270.380432128906	270.383728027344	270.383819580078
270.380401611328	270.384735107422	270.384490966797	270.384490966797
270.393615722656	270.401214599609	270.401275634766	270.397399902344
270.406036376953	270.410766601563	270.409576416016	270.406188964844
270.427001953125	270.434356689453	270.426666259766	270.417877197266
270.428009033203	270.434631347656	270.433898925781	270.430358886719
270.428009033203	270.434631347656	270.433898925781	270.430358886719
270.420623779297	270.424468994141	270.425445556641	270.435638427734
270.425354003906	270.425201416016	270.425445556641	270.429595947266
270.430114746094	270.425476074219	270.426330566406	270.42529296875
270.439361572266	270.434478759766	270.429565429688	270.425262451172
270.446960449219	270.451232910156	270.434967041016	270.426391601563
270.452056884766	270.452117919922	270.439880371094	270.434844970703
270.452178955078	270.445434570313	270.440521240234	270.425476074219
270.452850341797	270.445373535156	270.441192626953	270.425384521484
270.452850341797	270.445373535156	270.441192626953	270.425384521484
270.455535888672	270.454772949219	270.445861816406	270.422729492188
270.46337890625	270.455535888672	270.439605712891	270.422668457031
270.467407226563	270.460662841797	270.455352783203	270.432250976563
270.472290039063	270.461578369141	270.441833496094	270.437103271484
270.470031738281	270.460723876953	270.458129882813	270.438201904297
270.461700439453	270.458374023438	270.443450927734	270.438110351563
270.45849609375	270.458312988281	270.455017089844	270.450927734375
270.464019775391	270.463989257813	270.459808349609	270.454650878906
270.464019775391	270.463989257813	270.459808349609	270.454650878906
270.465606689453	270.468231201172	270.465606689453	270.447845458984
270.461822509766	270.465301513672	270.454742431641	270.445587158203
270.459411621094	270.459442138672	270.450958251953	270.446014404297
270.457000732422	270.454620361328	270.450897216797	270.442230224609
270.452484130859	270.449279785156	270.445007324219	270.436859130859
270.452209472656	270.447937011719	270.441589355469	270.436767578125
270.44921875	270.441619873047	270.437591552734	270.436737060547
270.443176269531	270.439453125	270.438568115234	270.437530517578
270.443176269531	270.439453125	270.438568115234	270.437530517578
270.440673828125	270.439727783203	270.439727783203	270.443023681641
270.441040039063	270.440826416016	270.44775390625	270.447845458984
270.446502685547	270.449981689453	270.452545166016	270.452545166016
270.449493408203	270.450347900391	270.453155517578	270.453308105469
270.446624755859	270.450073242188	270.453277587891	270.453735351563
270.443878173828	270.444244384766	270.451690673828	270.454010009766
270.445495605469	270.451080322266	270.452789306641	270.455871582031
270.448547363281	270.452758789063	270.453338623047	270.456115722656
270.448547363281	270.452758789063	270.453338623047	270.456115722656
270.447174072266	270.450164794922	270.450897216797	270.453033447266
270.447631835938	270.448120117188	270.450164794922	270.450012207031
270.448333740234	270.448089599609	270.447784423828	270.447296142578
270.448089599609	270.447265625	270.447265625	270.447265625
270.445648193359	270.445495605469	270.445495605469	270.445495605469
270.443328857422	270.444915771484	270.444915771484	270.444915771484
270.442413330078	270.442199707031	270.439575195313	270.438385009766
270.440093994141	270.438354492188	270.436340332031	270.435668945313
270.440093994141	270.438354492188	270.436340332031	270.435668945313
270.436950683594	270.436279296875	270.436004638672	270.433197021484
