270.360443115234	270.360443115234	270.360046386719
270.361450195313	270.361450195313	270.363708496094
270.365997314453	270.365600585938	270.365600585938
270.370544433594	270.370300292969	270.367248535156
270.371612548828	270.370758056641	270.370727539063
270.375518798828	270.371612548828	270.371459960938
270.373962402344	270.374450683594	270.376220703125
270.373962402344	270.374450683594	270.376220703125
270.374450683594	270.374664306641	270.373779296875
270.374938964844	270.374938964844	270.374664306641
270.374938964844	270.374664306641	270.374664306641
270.372680664063	270.372680664063	270.372863769531
270.372650146484	270.372833251953	270.373138427734
270.373840332031	270.373840332031	270.373138427734
270.375671386719	270.377227783203	270.374328613281
270.377075195313	270.379364013672	270.3798828125
270.377075195313	270.379364013672	270.3798828125
270.379821777344	270.380187988281	270.381225585938
270.381530761719	270.381530761719	270.383850097656
270.382202148438	270.382659912109	270.384979248047
270.383361816406	270.383361816406	270.385650634766
270.387512207031	270.386810302734	270.386871337891
270.388305664063	270.388000488281	270.387786865234
270.393035888672	270.388580322266	270.388549804688
270.393035888672	270.388580322266	270.388549804688
270.3974609375	270.401977539063	270.401763916016
270.402191162109	270.403442382813	270.40625
270.403717041016	270.40625	270.407257080078
270.404418945313	270.407745361328	270.407775878906
270.407867431641	270.408660888672	270.408660888672
270.408813476563	270.409149169922	270.412048339844
270.411193847656	270.413726806641	270.41357421875
270.414367675781	270.414947509766	270.418090820313
270.414367675781	270.414947509766	270.418090820313
270.416564941406	270.416778564453	270.420471191406
270.417510986328	270.419769287109	270.420532226563
270.421783447266	270.421203613281	270.422058105469
270.426422119141	270.422302246094	270.425537109375
270.427062988281	270.426971435547	270.430511474609
270.431762695313	270.431732177734	270.434997558594
270.436584472656	270.439971923828	270.447357177734
270.445068359375	270.449432373047	270.452484130859
270.445068359375	270.449432373047	270.452484130859
270.451110839844	270.454742431641	270.462036132813
270.453796386719	270.458557128906	270.465148925781
270.45556640625	270.460113525391	270.465637207031
270.459136962891	270.464813232422	270.470703125
270.4638671875	270.472137451172	270.472686767578
270.470153808594	270.477386474609	270.477111816406
270.47021484375	270.474792480469	270.474822998047
270.467681884766	270.471435546875	270.474365234375
270.467681884766	270.471435546875	270.474365234375
270.456970214844	270.463714599609	270.467437744141
270.453063964844	270.453399658203	270.453704833984
270.450103759766	270.450531005859	270.453033447266
270.450073242188	270.450347900391	270.450866699219
270.448547363281	270.448547363281	270.450500488281
270.449035644531	270.448272705078	270.447845458984
270.448547363281	270.44580078125	270.444885253906
270.44580078125	270.444580078125	270.44140625
270.44580078125	270.444580078125	270.44140625
270.442749023438	270.438934326172	270.438568115234
270.440826416016	270.440246582031	270.440246582031
270.441009521484	270.440551757813	270.441223144531
270.441436767578	270.441436767578	270.441955566406
270.442352294922	270.442260742188	270.442260742188
270.443115234375	270.442657470703	270.442626953125
270.444030761719	270.443328857422	270.442657470703
270.443328857422	270.442962646484	270.442962646484
270.443328857422	270.442962646484	270.442962646484
270.438323974609	270.437896728516	270.438415527344
