271.887481689453	271.88671875	271.886474609375
271.891815185547	271.891082763672	271.890869140625
271.896545410156	271.892150878906	271.892059326172
271.901245117188	271.901092529297	271.897003173828
271.901245117188	271.901092529297	271.897003173828
271.906280517578	271.905853271484	271.901580810547
271.907043457031	271.906646728516	271.906585693359
271.915222167969	271.915008544922	271.915222167969
271.92041015625	271.927673339844	271.930999755859
271.929077148438	271.932312011719	271.935607910156
271.933319091797	271.935852050781	271.936859130859
271.942443847656	271.945434570313	271.945495605469
271.951293945313	271.950897216797	271.950866699219
271.951293945313	271.950897216797	271.950866699219
271.95166015625	271.95166015625	271.954132080078
271.956420898438	271.956176757813	271.956207275391
271.957611083984	271.957183837891	271.956970214844
271.957641601563	271.957611083984	271.957275390625
271.9560546875	271.957641601563	271.957916259766
271.956024169922	271.955902099609	271.957916259766
271.956329345703	271.956085205078	271.956817626953
271.957305908203	271.957702636719	273.319274902344
271.957305908203	271.957702636719	273.319274902344
271.958435058594	273.319458007813	273.366760253906
271.963165283203	273.34326171875	273.371246337891
271.964660644531	273.337738037109	273.368804931641
271.964935302734	271.983367919922	273.341217041016
271.968109130859	271.968200683594	271.988555908203
271.977935791016	271.973480224609	271.973449707031
271.982055664063	271.981903076172	271.977813720703
271.999328613281	271.998901367188	271.998596191406
271.999328613281	271.998901367188	271.998596191406
272	271.999603271484	271.999603271484
272.008483886719	272.004272460938	272.004577636719
272.012878417969	272.009307861328	272.008728027344
272.013763427734	272.010314941406	272.013641357422
272.014892578125	272.014617919922	272.014251708984
272.016265869141	272.018737792969	272.018768310547
272.017211914063	272.019287109375	272.019317626953
272.017883300781	272.018035888672	272.019775390625
272.017883300781	272.018035888672	272.019775390625
272.018585205078	272.018463134766	272.018463134766
272.019104003906	272.018463134766	272.018463134766
272.019439697266	272.019348144531	272.021881103516
272.024810791016	272.023529052734	272.020416259766
272.024871826172	272.023834228516	272.020324707031
272.018218994141	272.01806640625	272.018035888672
272.01513671875	272.017944335938	272.017852783203
272.01513671875	272.017944335938	272.017852783203
272.012054443359	272.015747070313	272.018737792969
272.012023925781	272.013488769531	272.016662597656
272.012756347656	272.013946533203	272.014251708984
272.014129638672	272.014221191406	272.014221191406
272.015106201172	272.014739990234	272.014465332031
272.019348144531	272.019256591797	272.015228271484
272.028198242188	272.027679443359	272.027313232422
272.032775878906	272.032836914063	272.031982421875
272.032775878906	272.032836914063	272.031982421875
272.042053222656	272.038299560547	272.0341796875
272.046722412109	272.042449951172	272.039001464844
272.047729492188	272.047332763672	272.043151855469
272.048187255859	272.048187255859	272.047515869141
272.045318603516	272.048126220703	272.048431396484
272.042144775391	272.045257568359	272.048431396484
272.035278320313	272.042816162109	272.048858642578
272.036071777344	272.042083740234	272.047241210938
272.036071777344	272.042083740234	272.047241210938
272.044555664063	272.044616699219	272.047668457031
272.045196533203	272.044616699219	272.045837402344
272.045837402344	272.042755126953	272.041229248047
272.043609619141	272.03955078125	272.038818359375
