268.890960693359	268.889556884766	268.889556884766
268.896240234375	268.890960693359	268.890106201172
268.896270751953	268.896026611328	268.895690917969
268.896240234375	268.896270751953	268.895721435547
268.893127441406	268.893402099609	268.892974853516
268.893127441406	268.893402099609	268.892974853516
268.887023925781	268.887023925781	268.8857421875
268.887878417969	268.886840820313	268.88330078125
268.885620117188	268.884368896484	268.883270263672
268.882354736328	268.884338378906	268.884490966797
268.881225585938	268.881469726563	268.884460449219
268.878601074219	268.878753662109	268.882171630859
268.876220703125	268.876220703125	268.878997802734
268.875701904297	268.876159667969	268.876861572266
268.875701904297	268.876159667969	268.876861572266
268.877410888672	268.877410888672	268.877410888672
268.878051757813	268.877899169922	268.877532958984
268.876068115234	268.878753662109	268.878784179688
268.876068115234	268.876098632813	268.878753662109
268.872436523438	268.869201660156	268.868713378906
268.874237060547	268.869171142578	268.86865234375
268.877716064453	268.869995117188	268.869567871094
268.878570556641	268.874237060547	268.870452880859
268.878570556641	268.874237060547	268.870452880859
268.880279541016	268.879791259766	268.876068115234
268.880279541016	268.880279541016	268.87646484375
268.877166748047	268.878051757813	268.878051757813
268.87548828125	268.875518798828	268.878021240234
268.876403808594	268.874786376953	268.870635986328
268.876403808594	268.872528076172	268.870574951172
268.876403808594	268.872650146484	268.871734619141
268.881195068359	268.873107910156	268.873352050781
268.881195068359	268.873107910156	268.873352050781
268.899078369141	268.879547119141	268.877899169922
268.907348632813	268.903106689453	268.891143798828
268.927337646484	268.911895751953	268.903198242188
268.943878173828	268.943695068359	268.927429199219
268.980316162109	268.963958740234	268.944061279297
268.985046386719	268.983947753906	268.963958740234
269.005035400391	269.000244140625	268.977722167969
269.020782470703	269.017120361328	269.013031005859
269.020782470703	269.017120361328	269.013031005859
269.709930419922	269.085388183594	269.081207275391
270.728515625	269.710235595703	269.411437988281
270.349395751953	269.750946044922	269.677490234375
269.720092773438	269.712097167969	269.661560058594
269.615356445313	269.618896484375	269.261535644531
269.069305419922	269.088256835938	269.067199707031
269.065490722656	269.062377929688	269.041656494141
269.052429199219	269.044097900391	269.034973144531
269.052429199219	269.044097900391	269.034973144531
269.039825439453	269.006500244141	269.000732421875
269.015228271484	269.005218505859	269.002105712891
269.010803222656	269.002838134766	269.002105712891
268.991455078125	268.991302490234	268.991516113281
268.972564697266	268.972534179688	268.973114013672
268.969207763672	268.969329833984	268.969329833984
268.966644287109	268.962707519531	268.954528808594
268.962127685547	268.944396972656	268.940185546875
268.962127685547	268.944396972656	268.940185546875
268.944122314453	268.944915771484	268.941131591797
268.945587158203	268.945892333984	268.944915771484
268.945861816406	268.946319580078	268.945617675781
268.9462890625	268.946807861328	268.946319580078
268.950988769531	268.955352783203	268.950958251953
268.955963134766	268.956085205078	268.952850341797
268.952819824219	268.952880859375	268.945098876953
268.946624755859	268.945068359375	268.940795898438
268.946624755859	268.945068359375	268.940795898438
268.931030273438	268.924926757813	268.923461914063
268.928924560547	268.923492431641	268.913055419922
