268.870422363281	268.870697021484	268.870452880859	268.866271972656
268.870666503906	268.873260498047	268.871002197266	268.8662109375
268.870422363281	268.870697021484	268.870910644531	268.8662109375
268.868438720703	268.8720703125	268.872222900391	268.86669921875
268.8720703125	268.873199462891	268.872253417969	268.865112304688
268.872680664063	268.872772216797	268.869323730469	268.868225097656
268.873260498047	268.871276855469	268.869903564453	268.869842529297
268.873260498047	268.871276855469	268.869903564453	268.869842529297
268.875152587891	268.871765136719	268.872131347656	268.873901367188
268.876678466797	268.87646484375	268.87548828125	268.875457763672
268.876953125	268.876800537109	268.876495361328	268.876434326172
268.889221191406	268.889312744141	268.885314941406	268.885192871094
268.894165039063	268.894012451172	268.889862060547	268.889495849609
268.903381347656	268.902740478516	268.891357421875	268.889801025391
268.908203125	268.907257080078	268.9033203125	268.891357421875
268.920288085938	268.908142089844	268.907257080078	268.896453857422
268.920288085938	268.908142089844	268.907257080078	268.896453857422
268.920623779297	268.916687011719	268.909576416016	268.901916503906
268.917053222656	268.909637451172	268.906280517578	268.901794433594
268.910949707031	268.906311035156	268.90185546875	268.897857666016
268.908050537109	268.896484375	268.895202636719	268.887939453125
268.897430419922	268.893859863281	268.885559082031	268.879974365234
268.89306640625	268.886413574219	268.880828857422	268.872711181641
268.885589599609	268.879211425781	268.869995117188	268.862518310547
268.879241943359	268.864654541016	268.8623046875	268.848297119141
268.879241943359	268.864654541016	268.8623046875	268.848297119141
268.849456787109	268.842193603516	268.839904785156	268.835998535156
268.841491699219	268.837188720703	268.833068847656	268.828918457031
268.837432861328	268.827087402344	268.826324462891	268.826263427734
268.827270507813	268.824401855469	268.823822021484	268.824340820313
268.828643798828	268.824493408203	268.824340820313	268.824340820313
268.829559326172	268.829010009766	268.828704833984	268.828552246094
268.830108642578	268.829467773438	268.829467773438	268.829040527344
268.830108642578	268.829467773438	268.829467773438	268.829040527344
268.830657958984	268.830169677734	268.830657958984	268.830871582031
268.831207275391	268.831146240234	268.831359863281	268.831390380859
268.832855224609	268.836273193359	268.836395263672	268.832244873047
268.841491699219	268.841217041016	268.8369140625	268.833374023438
268.842102050781	268.841979980469	268.840911865234	268.836853027344
268.843475341797	268.842681884766	268.841979980469	268.837860107422
268.847381591797	268.843780517578	268.843200683594	268.842468261719
268.848083496094	268.847351074219	268.843780517578	268.843658447266
268.848083496094	268.847351074219	268.843780517578	268.843658447266
268.854583740234	268.853332519531	268.849853515625	268.848602294922
268.857513427734	268.854187011719	268.850524902344	268.848876953125
268.8583984375	268.855621337891	268.8505859375	268.846435546875
268.858734130859	268.856292724609	268.8505859375	268.843780517578
268.857238769531	268.855590820313	268.84814453125	268.843658447266
268.856262207031	268.853088378906	268.848968505859	268.845275878906
268.853973388672	268.850555419922	268.849731445313	268.848846435547
268.851013183594	268.850433349609	268.850280761719	268.849761962891
268.851013183594	268.850433349609	268.850280761719	268.849761962891
268.852935791016	268.855834960938	268.855102539063	268.854736328125
268.855865478516	268.856689453125	268.857238769531	268.859191894531
268.856628417969	268.857238769531	268.857879638672	268.860168457031
268.85791015625	268.85791015625	268.858612060547	268.860687255859
268.858764648438	268.859100341797	268.861114501953	268.861877441406
268.86279296875	268.862976074219	268.862640380859	268.862640380859
268.868041992188	268.864074707031	268.863952636719	268.866027832031
268.868774414063	268.868560791016	268.868316650391	268.868103027344
268.868774414063	268.868560791016	268.868316650391	268.868103027344
268.873870849609	268.874084472656	268.877197265625	268.877288818359
268.874847412109	268.877960205078	268.878112792969	268.8779296875
268.8828125	268.878967285156	268.878845214844	268.878601074219
268.885040283203	268.887390136719	268.884155273438	268.883026123047
268.888214111328	268.888214111328	268.887725830078	268.887603759766
268.889404296875	268.888824462891	268.888549804688	268.888793945313
268.890258789063	268.89013671875	268.893402099609	268.89404296875
268.894500732422	268.894104003906	268.894989013672	268.897155761719
268.894500732422	268.894104003906	268.894989013672	268.897155761719
268.904327392578	268.899719238281	268.903106689453	268.903289794922
