268.870849609375	268.866088867188	268.862030029297
268.871246337891	268.866729736328	268.863220214844
268.868743896484	268.864288330078	268.860137939453
268.865539550781	268.862152099609	268.856903076172
268.866943359375	268.861358642578	268.850952148438
268.863616943359	268.854187011719	268.847503662109
268.860595703125	268.852447509766	268.842681884766
268.860595703125	268.852447509766	268.842681884766
268.850738525391	268.846343994141	268.834442138672
268.846252441406	268.844909667969	268.833251953125
268.843811035156	268.831573486328	268.826965332031
268.839782714844	268.826782226563	268.826293945313
268.839660644531	268.824035644531	268.820373535156
268.834197998047	268.820678710938	268.817169189453
268.834136962891	268.822906494141	268.813751220703
268.833923339844	268.822906494141	268.815399169922
268.833923339844	268.822906494141	268.815399169922
268.831359863281	268.820404052734	268.815338134766
268.829864501953	268.824890136719	268.817138671875
268.830200195313	268.825592041016	268.821136474609
268.83056640625	268.829711914063	268.825531005859
268.834533691406	268.830718994141	268.826354980469
268.839447021484	268.839416503906	268.839111328125
268.844573974609	268.84423828125	268.846832275391
268.845092773438	268.844635009766	268.848175048828
268.845092773438	268.844635009766	268.848175048828
268.854095458984	268.854034423828	268.857177734375
268.858459472656	268.858428955078	268.858276367188
268.859344482422	268.858825683594	268.859191894531
268.8759765625	268.875549316406	268.871643066406
268.888488769531	268.876434326172	268.875823974609
268.889404296875	268.892333984375	268.884704589844
268.916717529297	268.913330078125	268.909057617188
268.916717529297	268.913330078125	268.909057617188
268.927398681641	268.926300048828	268.919189453125
268.927032470703	268.924346923828	268.919708251953
268.923767089844	268.920806884766	268.919067382813
268.920349121094	268.919586181641	268.912628173828
268.909820556641	268.909942626953	268.908325195313
268.906646728516	268.906402587891	268.905822753906
268.904541015625	268.903228759766	268.902801513672
268.903198242188	268.900604248047	268.899810791016
268.903198242188	268.900604248047	268.899810791016
268.901245117188	268.900512695313	268.898223876953
268.901580810547	268.898803710938	268.898681640625
268.902526855469	268.898803710938	268.901245117188
268.907104492188	268.906921386719	268.909942626953
268.912384033203	268.916168212891	268.916534423828
268.916442871094	268.916900634766	268.917175292969
268.917175292969	268.917175292969	268.917175292969
268.918304443359	268.918060302734	268.917724609375
268.918304443359	268.918060302734	268.917724609375
268.923583984375	268.922973632813	268.922790527344
268.927703857422	268.924224853516	268.923522949219
268.929016113281	268.928527832031	268.927886962891
268.933685302734	268.933532714844	268.933258056641
268.938049316406	268.937744140625	268.937713623047
268.938293457031	268.937957763672	268.938079833984
268.936462402344	268.936218261719	268.938018798828
268.936218261719	268.936187744141	268.936218261719
268.936218261719	268.936187744141	268.936218261719
268.937866210938	268.937591552734	268.937164306641
268.938049316406	268.937896728516	268.937896728516
268.936309814453	268.938232421875	268.938720703125
268.935729980469	268.93603515625	268.938659667969
268.935821533203	268.935821533203	268.936065673828
268.937438964844	268.936065673828	268.93603515625
268.941833496094	268.937866210938	268.936431884766
268.946929931641	268.943054199219	268.937896728516
268.946929931641	268.943054199219	268.937896728516
268.951599121094	268.947998046875	268.943145751953
