270.002075195313	270.001983642578	269.998962402344
270.003234863281	270.003295898438	269.999694824219
270.003234863281	270.003295898438	269.999694824219
270.003875732422	270.003784179688	270.000854492188
270.001892089844	270.000823974609	269.997802734375
270.002349853516	270.002258300781	270.001739501953
270.002258300781	270.002685546875	270.002685546875
270.000396728516	270.003021240234	270.003082275391
270.001190185547	270.003509521484	270.003570556641
270.002044677734	270.004547119141	270.004608154297
270.002288818359	270.005187988281	270.008209228516
270.002288818359	270.005187988281	270.008209228516
270.011596679688	270.011993408203	270.0185546875
270.012390136719	270.012725830078	270.016510009766
270.012725830078	270.016265869141	270.016662597656
270.013977050781	270.016296386719	270.016906738281
270.014007568359	270.016845703125	270.017364501953
270.014556884766	270.015533447266	270.022430419922
270.012939453125	270.015472412109	270.02587890625
270.013244628906	270.015502929688	270.019195556641
270.013244628906	270.015502929688	270.019195556641
270.013580322266	270.013946533203	270.013854980469
270.013946533203	270.014831542969	270.013854980469
270.01806640625	270.018096923828	270.014953613281
270.019989013672	270.019744873047	270.019714355469
270.024627685547	270.023986816406	270.024536132813
270.032958984375	270.028869628906	270.032928466797
270.042114257813	270.060455322266	270.045013427734
270.050354003906	270.076782226563	270.073181152344
270.050354003906	270.076782226563	270.073181152344
270.142791748047	270.129150390625	270.118072509766
270.143096923828	270.168762207031	270.181060791016
270.147979736328	270.174468994141	271.367553710938
270.148101806641	271.364654541016	271.399139404297
271.386871337891	271.397064208984	271.397277832031
271.395263671875	271.397247314453	271.396942138672
271.397857666016	271.398315429688	271.398315429688
271.399322509766	271.398529052734	271.398529052734
271.399322509766	271.398529052734	271.398529052734
271.400390625	271.388488769531	271.388214111328
270.001037597656	270.00390625	270.003967285156
269.966278076172	269.969696044922	269.973175048828
269.965118408203	269.966033935547	269.966064453125
269.959106445313	269.962432861328	269.965789794922
269.955444335938	269.955810546875	269.958679199219
269.948455810547	269.948547363281	269.948089599609
269.94140625	269.94091796875	269.940734863281
269.94140625	269.94091796875	269.940734863281
269.930725097656	269.930389404297	269.930389404297
269.923919677734	269.923706054688	269.922485351563
269.92041015625	269.920257568359	269.919067382813
269.909881591797	269.909454345703	269.909210205078
269.906433105469	269.906524658203	269.906524658203
269.903442382813	269.905883789063	269.905944824219
269.900268554688	269.903106689453	269.903259277344
269.897247314453	269.899932861328	269.900268554688
269.897247314453	269.899932861328	269.900268554688
269.890777587891	269.893524169922	269.894134521484
269.886657714844	269.890289306641	269.890838623047
269.883392333984	269.883331298828	269.883331298828
269.876678466797	269.876434326172	269.876403808594
269.874359130859	269.873931884766	269.873931884766
269.873413085938	269.873138427734	269.873138427734
269.871612548828	269.871398925781	269.870758056641
269.870941162109	269.870452880859	269.870025634766
269.870941162109	269.870452880859	269.870025634766
269.866149902344	269.865203857422	269.8642578125
269.865173339844	269.862731933594	269.862060546875
269.863433837891	269.862945556641	269.862457275391
269.863403320313	269.863189697266	269.862945556641
