268.841369628906	268.841674804688	268.840393066406
268.841400146484	268.841491699219	268.838226318359
268.842163085938	268.841674804688	268.838653564453
268.847381591797	268.842987060547	268.842163085938
268.863403320313	268.848175048828	268.843658447266
268.868499755859	268.86083984375	268.848297119141
268.873016357422	268.861114501953	268.849182128906
268.873016357422	268.861114501953	268.849182128906
268.871063232422	268.869598388672	268.858337402344
268.874420166016	268.870971679688	268.870239257813
268.875396728516	268.875335693359	268.875335693359
268.876403808594	268.875732421875	268.872863769531
268.876403808594	268.873779296875	268.87255859375
268.873718261719	268.872589111328	268.869293212891
268.87060546875	268.869232177734	268.865356445313
268.867279052734	268.866607666016	268.863220214844
268.867279052734	268.866607666016	268.863220214844
268.863372802734	268.863464355469	268.860961914063
268.86083984375	268.858428955078	268.858306884766
268.857421875	268.858245849609	268.858184814453
268.847808837891	268.854309082031	268.854766845703
268.844116210938	268.844177246094	268.851257324219
268.840942382813	268.840698242188	268.840789794922
268.829803466797	268.833465576172	268.833587646484
268.826232910156	268.826385498047	268.829772949219
268.826232910156	268.826385498047	268.829772949219
268.820404052734	268.819152832031	268.819152832031
268.820495605469	268.817626953125	268.817077636719
268.821533203125	268.817626953125	268.817077636719
268.822509765625	268.821838378906	268.821746826172
268.823455810547	268.8232421875	268.823211669922
268.823944091797	268.823272705078	268.8232421875
268.824340820313	268.821380615234	268.8212890625
268.824340820313	268.821380615234	268.8212890625
268.822570800781	268.822570800781	268.829711914063
268.822601318359	268.829711914063	268.832946777344
268.827789306641	268.828216552734	268.830017089844
268.828216552734	268.828491210938	268.828643798828
268.828887939453	268.828643798828	268.832916259766
268.833465576172	268.833068847656	268.837493896484
268.834930419922	268.834930419922	268.840454101563
268.838287353516	268.838134765625	268.841278076172
268.838287353516	268.838134765625	268.841278076172
268.844055175781	268.844635009766	268.848266601563
268.845092773438	268.848266601563	268.858520507813
268.846710205078	268.863861083984	268.876037597656
268.876129150391	268.877593994141	268.888244628906
268.917205810547	268.920593261719	268.920806884766
268.937744140625	268.937591552734	268.937377929688
268.959014892578	268.954132080078	268.953826904297
268.998718261719	268.986480712891	268.967376708984
268.998718261719	268.986480712891	268.967376708984
269.0078125	268.999633789063	268.98779296875
269.009368896484	269.000579833984	268.988433837891
269.006286621094	269.000457763672	268.989837646484
269.001068115234	268.997772216797	268.989776611328
268.999267578125	268.997680664063	268.989776611328
268.999267578125	268.999206542969	268.994537353516
269.000366210938	269.000305175781	268.999633789063
269.004638671875	269.007537841797	269.015594482422
269.004638671875	269.007537841797	269.015594482422
269.021087646484	269.037170410156	269.044586181641
269.030578613281	269.044494628906	269.045227050781
269.035400390625	269.043029785156	269.045166015625
269.032531738281	269.042907714844	269.043548583984
269.035461425781	269.043029785156	269.043975830078
269.040557861328	269.047485351563	269.048400878906
269.048065185547	269.064086914063	269.064636230469
269.065155029297	269.069427490234	269.073089599609
269.065155029297	269.069427490234	269.073089599609
269.082855224609	269.082916259766	269.082000732422
