0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.419607843137255	0.411764705882353	0.411764705882353	0.411764705882353
0.796078431372549	0.419607843137255	0.411764705882353	0.411764705882353
0.8	0.796078431372549	0.419607843137255	0.415686274509804
0.8	0.8	0.792156862745098	0.415686274509804
0.8	0.8	0.792156862745098	0.415686274509804
0.8	0.8	0.792156862745098	0.419607843137255
0.8	0.8	0.8	0.792156862745098
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.8	0.8	0.8	0.8
0.796078431372549	0.796078431372549	0.8	0.8
0.796078431372549	0.796078431372549	0.796078431372549	0.8
0.792156862745098	0.792156862745098	0.796078431372549	0.8
0.43921568627451	0.443137254901961	0.792156862745098	0.796078431372549
0.435294117647059	0.43921568627451	0.447058823529412	0.792156862745098
0.435294117647059	0.43921568627451	0.43921568627451	0.447058823529412
0.435294117647059	0.435294117647059	0.435294117647059	0.43921568627451
0.435294117647059	0.435294117647059	0.435294117647059	0.43921568627451
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.431372549019608	0.435294117647059	0.435294117647059	0.435294117647059
0.431372549019608	0.431372549019608	0.431372549019608	0.435294117647059
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.435294117647059
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608	0.435294117647059
0.431372549019608	0.431372549019608	0.431372549019608	0.435294117647059
0.435294117647059	0.435294117647059	0.431372549019608	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059
