267.290252685547	267.279846191406	267.271606445313
267.287628173828	267.279724121094	267.271606445313
267.284515380859	267.277526855469	267.271545410156
267.277557373047	267.276092529297	267.261535644531
267.274017333984	267.263275146484	267.257781982422
267.266174316406	267.258819580078	267.251007080078
267.2607421875	267.255950927734	267.240051269531
267.260101318359	267.245025634766	267.232727050781
267.260101318359	267.245025634766	267.232727050781
267.254150390625	267.241485595703	267.226196289063
267.247344970703	267.236022949219	267.223876953125
267.244873046875	267.235931396484	267.223541259766
267.243835449219	267.229644775391	267.217163085938
267.241485595703	267.229522705078	267.217132568359
267.234313964844	267.229797363281	267.221771240234
267.231719970703	267.229705810547	267.221801757813
267.231719970703	267.229705810547	267.221801757813
267.230621337891	267.223022460938	267.216094970703
267.221313476563	267.216918945313	267.212768554688
267.218688964844	267.214385986328	267.212677001953
267.2158203125	267.213562011719	267.210876464844
267.214294433594	267.211364746094	267.205963134766
267.211151123047	267.208190917969	267.202758789063
267.201080322266	267.201171875	267.200256347656
267.194793701172	267.197875976563	267.200134277344
267.194793701172	267.197875976563	267.200134277344
267.193878173828	267.193878173828	267.197357177734
267.191253662109	267.188873291016	267.188385009766
267.188385009766	267.188354492188	267.188323974609
267.186614990234	267.188293457031	267.188690185547
267.186614990234	267.189361572266	267.197235107422
267.186645507813	267.197143554688	267.201873779297
267.188629150391	267.198150634766	267.203430175781
267.188690185547	267.19580078125	267.207977294922
267.188690185547	267.19580078125	267.207977294922
267.189636230469	267.19580078125	267.208374023438
267.198089599609	267.205810546875	267.213989257813
267.199523925781	267.207550048828	267.214508056641
267.207672119141	267.212097167969	267.214660644531
267.208770751953	267.212158203125	267.212280273438
267.212615966797	267.212615966797	267.212280273438
267.2138671875	267.213348388672	267.213195800781
267.218383789063	267.217803955078	267.217620849609
267.218383789063	267.217803955078	267.217620849609
267.227355957031	267.223022460938	267.218566894531
267.228668212891	267.229095458984	267.230895996094
267.228698730469	267.229095458984	267.229431152344
267.229095458984	267.229125976563	267.229827880859
267.215270996094	267.222290039063	267.229217529297
267.211730957031	267.215118408203	267.222412109375
267.204345703125	267.211059570313	267.219635009766
267.194122314453	267.2041015625	267.208648681641
267.194122314453	267.2041015625	267.208648681641
267.186492919922	267.182312011719	267.200469970703
267.167022705078	267.167816162109	267.1708984375
267.164672851563	267.164276123047	267.175659179688
267.164703369141	267.175628662109	267.180603027344
267.169860839844	267.180389404297	267.184997558594
267.178924560547	267.184936523438	267.196441650391
267.182586669922	267.183807373047	267.202117919922
267.192291259766	267.202331542969	267.213470458984
267.192291259766	267.202331542969	267.213470458984
267.216705322266	267.225311279297	267.235565185547
267.226165771484	267.235565185547	267.2451171875
267.234771728516	267.24609375	267.252777099609
267.244964599609	267.252746582031	267.261138916016
267.246337890625	267.260925292969	267.265808105469
267.253967285156	267.263519287109	267.278015136719
267.255310058594	267.263549804688	267.263946533203
267.252532958984	267.257293701172	267.26123046875
267.252532958984	267.257293701172	267.26123046875
