0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.274509803921569	0.270588235294118	0.270588235294118
0.270588235294118	0.274509803921569	0.270588235294118	0.270588235294118
0.270588235294118	0.274509803921569	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.274509803921569	0.274509803921569	0.270588235294118
0.270588235294118	0.274509803921569	0.270588235294118	0.270588235294118
0.270588235294118	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118	0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118	0.274509803921569
