269.998413085938	269.998687744141	270.001373291016
269.998687744141	269.99951171875	270.002502441406
269.998687744141	269.99951171875	270.002502441406
270.000213623047	270.001098632813	270.003234863281
270.001678466797	270.004608154297	270.007843017578
270.001647949219	270.005249023438	270.006317138672
270.002288818359	270.003326416016	270.003753662109
270.003753662109	270.003753662109	270.003326416016
270.003753662109	270.000640869141	270.000579833984
270.000579833984	269.997711181641	269.996978759766
269.998443603516	269.997650146484	269.994110107422
269.998443603516	269.997650146484	269.994110107422
270.003173828125	270.003173828125	269.999603271484
270.007995605469	270.003509521484	270.002960205078
270.008026123047	270.003967285156	270.001037597656
270.006042480469	270.001647949219	270.001556396484
270.006134033203	270.002349853516	270.002288818359
270.011810302734	270.003173828125	270.005157470703
270.015380859375	270.011810302734	270.014709472656
270.019683837891	270.019439697266	270.015411376953
270.019683837891	270.019439697266	270.015411376953
270.029296875	270.025939941406	270.025665283203
270.030059814453	270.029327392578	270.029296875
270.031219482422	270.030212402344	270.030120849609
270.047821044922	270.03515625	270.030822753906
270.063873291016	270.059692382813	270.047973632813
270.084381103516	270.084197998047	270.076110839844
270.100524902344	270.100402832031	270.096588134766
270.109436035156	270.11669921875	270.104736328125
270.109436035156	270.11669921875	270.104736328125
270.174133300781	270.173492431641	270.176544189453
271.386962890625	270.232116699219	270.20849609375
271.395782470703	271.38818359375	271.387786865234
271.393646240234	271.395446777344	271.395233154297
271.393707275391	271.395904541016	271.393249511719
271.398010253906	271.397979736328	271.397735595703
271.402648925781	271.402191162109	271.398071289063
271.402923583984	271.402435302734	271.399383544922
271.402923583984	271.402435302734	271.399383544922
271.392913818359	271.392517089844	270.111389160156
270.062896728516	270.020294189453	270.011871337891
270.001312255859	269.996520996094	269.996002197266
269.981872558594	269.981231689453	269.969757080078
269.962951660156	269.954895019531	269.954315185547
269.951873779297	269.947387695313	269.943450927734
269.944488525391	269.940277099609	269.939910888672
269.937561035156	269.937133789063	269.936767578125
269.937561035156	269.937133789063	269.936767578125
269.923004150391	269.922882080078	269.922119140625
269.919525146484	269.919525146484	269.919281005859
269.917022705078	269.913452148438	269.912567138672
269.942810058594	269.910339355469	269.909149169922
269.940490722656	269.909149169922	269.906707763672
269.939514160156	269.906494140625	269.905364990234
269.904907226563	269.903472900391	269.902954101563
269.901458740234	269.900756835938	269.900268554688
269.901458740234	269.900756835938	269.900268554688
269.898040771484	269.896789550781	269.893615722656
269.890838623047	269.890625	269.890350341797
269.887359619141	269.883422851563	269.883087158203
269.876647949219	269.876190185547	269.8759765625
269.873626708984	269.873382568359	269.873168945313
269.871124267578	269.870849609375	269.870635986328
269.8701171875	269.870086669922	269.869934082031
269.867980957031	269.867950439453	269.867736816406
269.867980957031	269.867950439453	269.867736816406
269.865112304688	269.865081787109	269.865234375
269.862915039063	269.862640380859	269.864654541016
269.862854003906	269.862609863281	269.8623046875
269.863159179688	269.862915039063	269.862701416016
