0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.498039215686275	0.501960784313725	0.501960784313725
0.498039215686275	0.498039215686275	0.501960784313725
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.494117647058824	0.494117647058824
0.498039215686275	0.494117647058824	0.498039215686275
0.498039215686275	0.494117647058824	0.498039215686275
0.494117647058824	0.494117647058824	0.498039215686275
0.494117647058824	0.494117647058824	0.498039215686275
0.494117647058824	0.494117647058824	0.498039215686275
0.494117647058824	0.494117647058824	0.498039215686275
0.494117647058824	0.494117647058824	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.749019607843137	0.501960784313725	0.501960784313725
0.749019607843137	0.713725490196078	0.501960784313725
0.717647058823529	0.682352941176471	0.501960784313725
0.682352941176471	0.501960784313725	0.498039215686275
0.505882352941176	0.501960784313725	0.498039215686275
0.501960784313725	0.498039215686275	0.498039215686275
0.501960784313725	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.494117647058824
0.494117647058824	0.498039215686275	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
