0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.92156862745098	0.92156862745098	0.925490196078431	1
0.925490196078431	0.925490196078431	1	1
0.925490196078431	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	0.949019607843137
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	0.996078431372549	0.996078431372549
1	0.937254901960784	0.933333333333333	0.937254901960784
1	0.933333333333333	0.933333333333333	0.933333333333333
1	0.933333333333333	0.933333333333333	0.933333333333333
1	0.933333333333333	0.929411764705882	0.929411764705882
1	0.933333333333333	0.929411764705882	0.929411764705882
1	0.925490196078431	0.925490196078431	0.925490196078431
1	0.925490196078431	0.925490196078431	0.925490196078431
1	0.92156862745098	0.917647058823529	0.917647058823529
1	0.92156862745098	0.917647058823529	0.917647058823529
1	0.917647058823529	0.913725490196078	0.913725490196078
1	0.917647058823529	0.913725490196078	0.913725490196078
1	0.913725490196078	0.913725490196078	0.913725490196078
1	0.913725490196078	0.913725490196078	0.913725490196078
1	0.913725490196078	0.913725490196078	0.913725490196078
0.913725490196078	0.913725490196078	0.913725490196078	0.913725490196078
0.913725490196078	0.913725490196078	0.913725490196078	0.913725490196078
0.913725490196078	0.909803921568627	0.913725490196078	0.913725490196078
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627	0.909803921568627
