270.361755371094	270.361755371094	270.361358642578
270.362701416016	270.362243652344	270.361755371094
270.363830566406	270.362976074219	270.362976074219
270.364105224609	270.363677978516	270.363677978516
270.364685058594	270.364166259766	270.364105224609
270.373504638672	270.369598388672	270.365112304688
270.374572753906	270.374359130859	270.373870849609
270.374572753906	270.374359130859	270.373870849609
270.37548828125	270.37548828125	270.374572753906
270.375671386719	270.375732421875	270.375732421875
270.374145507813	270.3759765625	270.375732421875
270.373321533203	270.373748779297	270.373352050781
270.371459960938	270.371215820313	270.373016357422
270.371185302734	270.371185302734	270.371490478516
270.371673583984	270.371459960938	270.372161865234
270.374053955078	270.37353515625	270.373291015625
270.374053955078	270.37353515625	270.373291015625
270.374572753906	270.373840332031	270.373840332031
270.378173828125	270.374603271484	270.377227783203
270.379150390625	270.378845214844	270.378875732422
270.383911132813	270.383911132813	270.379669189453
270.383972167969	270.385528564453	270.388488769531
270.385528564453	270.392150878906	270.392944335938
270.386993408203	270.393188476563	270.3935546875
270.386993408203	270.393188476563	270.3935546875
270.39208984375	270.394592285156	270.397705078125
270.395111083984	270.39697265625	270.404083251953
270.397338867188	270.404083251953	270.407104492188
270.405426025391	270.405517578125	270.408752441406
270.410247802734	270.413787841797	270.420440673828
270.41455078125	270.42919921875	270.432922363281
270.418426513672	270.430755615234	270.434356689453
270.423248291016	270.432495117188	270.435150146484
270.423248291016	270.432495117188	270.435150146484
270.428497314453	270.432586669922	270.44482421875
270.430236816406	270.44091796875	270.451843261719
270.43115234375	270.450164794922	270.461517333984
270.43603515625	270.45068359375	270.461395263672
270.440612792969	270.450714111328	270.459045410156
270.448303222656	270.458923339844	270.462890625
270.449523925781	270.460968017578	270.468505859375
270.465606689453	270.468536376953	270.472534179688
270.465606689453	270.468536376953	270.472534179688
270.497741699219	270.486938476563	270.486328125
270.498992919922	270.486999511719	270.482543945313
270.503173828125	270.492523193359	270.480621337891
270.492706298828	270.480743408203	270.480255126953
270.474578857422	270.473693847656	270.473266601563
270.471801757813	270.470428466797	270.463439941406
270.470428466797	270.463409423828	270.460327148438
270.464965820313	270.463287353516	270.456420898438
270.464965820313	270.463287353516	270.456420898438
270.492340087891	270.466003417969	270.461029052734
270.490997314453	270.467102050781	270.461029052734
270.472381591797	270.466979980469	270.455444335938
270.467041015625	270.455505371094	270.452606201172
270.454040527344	270.453308105469	270.45263671875
270.452911376953	270.452545166016	270.452270507813
270.451232910156	270.450531005859	270.450042724609
270.450103759766	270.450073242188	270.449615478516
270.450103759766	270.450073242188	270.449615478516
270.452331542969	270.452362060547	270.452117919922
270.452880859375	270.452789306641	270.452209472656
270.454071044922	270.452880859375	270.452209472656
270.453796386719	270.451354980469	270.449920654297
270.451782226563	270.451324462891	270.449890136719
270.451019287109	270.450622558594	270.444488525391
270.449035644531	270.449066162109	270.444763183594
270.44873046875	270.449035644531	270.448516845703
270.44873046875	270.449035644531	270.448516845703
270.443328857422	270.443420410156	270.445373535156
