268.871429443359	268.870666503906	268.870422363281
268.871459960938	268.870697021484	268.870666503906
268.871398925781	268.870697021484	268.870422363281
268.869445800781	268.868469238281	268.868438720703
268.869415283203	268.86865234375	268.8720703125
268.870056152344	268.870239257813	268.872680664063
268.874816894531	268.873474121094	268.873260498047
268.874816894531	268.873474121094	268.873260498047
268.875946044922	268.875183105469	268.875152587891
268.880554199219	268.876831054688	268.876678466797
268.882110595703	268.881256103516	268.876953125
268.886199951172	268.886047363281	268.889221191406
268.922027587891	268.898895263672	268.894165039063
268.927124023438	268.922332763672	268.903381347656
268.928497314453	268.924072265625	268.908203125
268.933258056641	268.924255371094	268.920288085938
268.933258056641	268.924255371094	268.920288085938
268.934661865234	268.930114746094	268.920623779297
268.934692382813	268.930114746094	268.917053222656
268.934692382813	268.923675537109	268.910949707031
268.932769775391	268.923522949219	268.908050537109
268.925964355469	268.908874511719	268.897430419922
268.925689697266	268.905639648438	268.89306640625
268.919311523438	268.895965576172	268.885589599609
268.897064208984	268.886566162109	268.879241943359
268.897064208984	268.886566162109	268.879241943359
268.870056152344	268.864227294922	268.849456787109
268.853668212891	268.849090576172	268.841491699219
268.850433349609	268.848846435547	268.837432861328
268.847625732422	268.84228515625	268.827270507813
268.842193603516	268.833892822266	268.828643798828
268.838531494141	268.833679199219	268.829559326172
268.838409423828	268.834381103516	268.830108642578
268.838409423828	268.834381103516	268.830108642578
268.83642578125	268.832397460938	268.830657958984
268.836791992188	268.832855224609	268.831207275391
268.845245361328	268.836883544922	268.832855224609
268.849304199219	268.842376708984	268.841491699219
268.850555419922	268.845977783203	268.842102050781
268.851837158203	268.847503662109	268.843475341797
268.851715087891	268.848846435547	268.847381591797
268.849822998047	268.849395751953	268.848083496094
268.849822998047	268.849395751953	268.848083496094
268.850341796875	268.856872558594	268.854583740234
268.855743408203	268.858062744141	268.857513427734
268.858673095703	268.859130859375	268.8583984375
268.859802246094	268.859680175781	268.858734130859
268.859771728516	268.859680175781	268.857238769531
268.857727050781	268.857208251953	268.856262207031
268.854766845703	268.854431152344	268.853973388672
268.852172851563	268.851898193359	268.851013183594
268.852172851563	268.851898193359	268.851013183594
268.852600097656	268.852600097656	268.852935791016
268.852966308594	268.853271484375	268.855865478516
268.853912353516	268.853912353516	268.856628417969
268.858947753906	268.858123779297	268.85791015625
268.862976074219	268.862762451172	268.858764648438
268.864105224609	268.863464355469	268.86279296875
268.864837646484	268.867950439453	268.868041992188
268.86572265625	268.868225097656	268.868774414063
268.86572265625	268.868225097656	268.868774414063
268.867034912109	268.873413085938	268.873870849609
268.875427246094	268.874847412109	268.874847412109
268.879913330078	268.8798828125	268.8828125
268.888580322266	268.885131835938	268.885040283203
268.889221191406	268.889190673828	268.888214111328
268.890106201172	268.8896484375	268.889404296875
268.894439697266	268.894409179688	268.890258789063
268.898712158203	268.894897460938	268.894500732422
268.898712158203	268.894897460938	268.894500732422
268.904388427734	268.904388427734	268.904327392578
