268.849426269531	268.854034423828	268.860015869141	268.859405517578
268.849792480469	268.861389160156	268.862548828125	268.872833251953
268.853942871094	268.862976074219	268.872894287109	268.874542236328
268.858581542969	268.863677978516	268.871185302734	268.87451171875
268.862884521484	268.8642578125	268.871124267578	268.871765136719
268.863525390625	268.864501953125	268.865417480469	268.871185302734
268.865142822266	268.865386962891	268.865692138672	268.865753173828
268.865142822266	268.865386962891	268.865692138672	268.865753173828
268.865905761719	268.866302490234	268.865905761719	268.865692138672
268.864288330078	268.864440917969	268.864440917969	268.86376953125
268.861572265625	268.861419677734	268.863677978516	268.859680175781
268.861389160156	268.861389160156	268.86181640625	268.859588623047
268.86083984375	268.860961914063	268.861602783203	268.856842041016
268.858673095703	268.859100341797	268.859497070313	268.858245849609
268.858947753906	268.858703613281	268.859100341797	268.856018066406
268.856140136719	268.856140136719	268.856781005859	268.848693847656
268.856140136719	268.856140136719	268.856781005859	268.848693847656
268.849975585938	268.849975585938	268.849548339844	268.848358154297
268.84716796875	268.846588134766	268.842559814453	268.842407226563
268.846466064453	268.839904785156	268.838958740234	268.838928222656
268.839721679688	268.836791992188	268.836242675781	268.835784912109
268.841217041016	268.836822509766	268.836669921875	268.838928222656
268.841979980469	268.841461181641	268.841430664063	268.841217041016
268.842834472656	268.845550537109	268.845642089844	268.841674804688
268.843841552734	268.846954345703	268.846343994141	268.846252441406
268.843841552734	268.846954345703	268.846343994141	268.846252441406
268.856994628906	268.860046386719	268.859313964844	268.851257324219
268.860137939453	268.8681640625	268.865356445313	268.863891601563
268.865447998047	268.866058349609	268.866058349609	268.872161865234
268.865509033203	268.866058349609	268.866180419922	268.872253417969
268.866973876953	268.866455078125	268.866180419922	268.872955322266
268.871978759766	268.874877929688	268.874969482422	268.875701904297
268.880767822266	268.883850097656	268.876037597656	268.878387451172
268.880767822266	268.883850097656	268.876037597656	268.878387451172
268.890625	268.893157958984	268.893035888672	268.892547607422
268.893402099609	268.893920898438	268.893951416016	268.893585205078
268.891937255859	268.893890380859	268.894256591797	268.896697998047
268.891937255859	268.891754150391	268.894165039063	268.895446777344
268.891693115234	268.891082763672	268.891326904297	268.895324707031
268.889129638672	268.888793945313	268.889251708984	268.895904541016
268.889038085938	268.888977050781	268.89013671875	268.896606445313
268.890228271484	268.890411376953	268.896575927734	268.897369384766
268.890228271484	268.890411376953	268.896575927734	268.897369384766
268.907836914063	268.90771484375	268.907043457031	268.906524658203
268.916442871094	268.911987304688	268.911651611328	268.90771484375
268.928466796875	268.92431640625	268.916473388672	268.916168212891
268.937347412109	268.9287109375	268.925018310547	268.917236328125
268.937957763672	268.937347412109	268.925933837891	268.921539306641
268.939361572266	268.937805175781	268.927429199219	268.922424316406
268.939392089844	268.935363769531	268.928070068359	268.927032470703
268.93701171875	268.932556152344	268.931976318359	268.927429199219
268.93701171875	268.932556152344	268.931976318359	268.927429199219
268.937133789063	268.933990478516	268.932800292969	268.933074951172
268.937591552734	268.934631347656	268.933898925781	268.933288574219
268.938812255859	268.934906005859	268.934600830078	268.933959960938
268.939788818359	268.939270019531	268.939147949219	268.935241699219
268.944305419922	268.943634033203	268.939636230469	268.939178466797
268.944732666016	268.944091796875	268.939666748047	268.936462402344
268.945098876953	268.940826416016	268.934753417969	268.933837890625
268.943450927734	268.935516357422	268.93408203125	268.933410644531
268.943450927734	268.935516357422	268.93408203125	268.933410644531
268.943481445313	268.936157226563	268.931701660156	268.930328369141
268.945648193359	268.936920166016	268.927764892578	268.925201416016
268.946319580078	268.937561035156	268.925811767578	268.925079345703
268.945709228516	268.938262939453	268.926849365234	268.926452636719
268.943664550781	268.939147949219	268.934844970703	268.933776855469
268.947814941406	268.943450927734	268.939086914063	268.934906005859
268.952270507813	268.951965332031	268.943878173828	268.943267822266
268.952880859375	268.952362060547	268.952270507813	268.948089599609
268.952880859375	268.952362060547	268.952270507813	268.948089599609
268.966247558594	268.9541015625	268.957122802734	268.956756591797
