268.893432617188	268.888732910156	268.887420654297
268.892730712891	268.89013671875	268.888702392578
268.891387939453	268.889862060547	268.885406494141
268.891387939453	268.889862060547	268.883605957031
268.891387939453	268.884338378906	268.883544921875
268.891387939453	268.884338378906	268.883544921875
268.884307861328	268.880889892578	268.878021240234
268.879211425781	268.878021240234	268.877166748047
268.878021240234	268.874481201172	268.874237060547
268.874481201172	268.8681640625	268.868072509766
268.868774414063	268.868072509766	268.868041992188
268.869476318359	268.868682861328	268.868530273438
268.874053955078	268.869262695313	268.868682861328
268.874450683594	268.869445800781	268.866912841797
268.874450683594	268.869445800781	268.866912841797
268.875152587891	268.872283935547	268.866912841797
268.872161865234	268.872253417969	268.868133544922
268.866516113281	268.869445800781	268.872222900391
268.866485595703	268.870635986328	268.873779296875
268.866943359375	268.870635986328	268.874084472656
268.868560791016	268.871185302734	268.872009277344
268.871185302734	268.872344970703	268.874816894531
268.873138427734	268.873443603516	268.876190185547
268.873138427734	268.873443603516	268.876190185547
268.874877929688	268.874603271484	268.874633789063
268.878845214844	268.874908447266	268.874633789063
268.87890625	268.879302978516	268.874908447266
268.879943847656	268.880004882813	268.879974365234
268.878112792969	268.880004882813	268.878143310547
268.878143310547	268.878173828125	268.878112792969
268.878875732422	268.878112792969	268.875335693359
268.879333496094	268.8759765625	268.875701904297
268.879333496094	268.8759765625	268.875701904297
268.881225585938	268.880676269531	268.880493164063
268.881713867188	268.881439208984	268.880828857422
268.882171630859	268.881927490234	268.881927490234
268.886993408203	268.886932373047	268.882934570313
268.895751953125	268.895233154297	268.890991210938
268.904571533203	268.904541015625	268.904113769531
268.908905029297	268.908203125	268.907562255859
268.913635253906	268.913055419922	268.913055419922
268.913635253906	268.913055419922	268.913055419922
268.957641601563	268.930084228516	268.929901123047
268.970886230469	268.934722900391	268.933715820313
268.971252441406	268.951354980469	268.939727783203
268.972503662109	268.951477050781	268.939788818359
268.954711914063	268.936279296875	268.929260253906
268.942840576172	268.927001953125	268.926147460938
268.939544677734	268.926208496094	268.92529296875
268.939514160156	268.926940917969	268.922393798828
268.939514160156	268.926940917969	268.922393798828
268.936309814453	268.924896240234	268.916076660156
268.93701171875	268.923065185547	268.901000976563
268.929595947266	268.921539306641	268.894836425781
268.923126220703	268.894989013672	268.879516601563
268.911499023438	268.873962402344	268.872894287109
268.904602050781	268.873046875	268.860534667969
268.895202636719	268.861633300781	268.855194091797
268.880096435547	268.863708496094	268.855194091797
268.880096435547	268.863708496094	268.855194091797
268.88037109375	268.880218505859	268.875915527344
268.896331787109	268.889282226563	268.880523681641
268.897430419922	268.897247314453	268.892639160156
268.902221679688	268.901733398438	268.897674560547
268.906341552734	268.903594970703	268.906158447266
268.907745361328	268.908203125	268.910980224609
268.908477783203	268.908782958984	268.911193847656
268.908477783203	268.908508300781	268.909057617188
268.908477783203	268.908508300781	268.909057617188
268.906005859375	268.906005859375	268.906707763672
268.90625	268.90625	268.906921386719
