267.296905517578	267.293579101563	267.293487548828	267.300445556641
267.298065185547	267.296752929688	267.297454833984	267.303466796875
267.301788330078	267.298034667969	267.298278808594	267.300598144531
267.302764892578	267.298675537109	267.298309326172	267.298309326172
267.299774169922	267.298553466797	267.296203613281	267.295379638672
267.296936035156	267.296142578125	267.295379638672	267.290832519531
267.296142578125	267.2939453125	267.291870117188	267.285400390625
267.293487548828	267.293151855469	267.289611816406	267.285308837891
267.293487548828	267.293151855469	267.289611816406	267.285308837891
267.290832519531	267.290618896484	267.290618896484	267.283447265625
267.289001464844	267.288360595703	267.288879394531	267.283355712891
267.289733886719	267.288909912109	267.289489746094	267.288238525391
267.297149658203	267.293243408203	267.292816162109	267.289703369141
267.302612304688	267.294006347656	267.292846679688	267.289733886719
267.310028076172	267.302337646484	267.290893554688	267.282745361328
267.310791015625	267.310668945313	267.291168212891	267.279449462891
267.310791015625	267.310668945313	267.291168212891	267.279449462891
269.318176269531	267.380432128906	267.287963867188	267.273284912109
269.400268554688	269.402069091797	267.344177246094	267.251312255859
269.37939453125	269.383270263672	269.367889404297	267.321472167969
269.346557617188	269.379302978516	269.380340576172	267.323425292969
269.310607910156	269.374359130859	267.342803955078	267.244018554688
268.901397705078	267.3251953125	267.250549316406	267.237731933594
267.299499511719	267.242614746094	267.237518310547	267.227142333984
267.235717773438	267.235229492188	267.22705078125	267.221649169922
267.235717773438	267.235229492188	267.22705078125	267.221649169922
267.217224121094	267.223083496094	267.215118408203	267.204833984375
267.205841064453	267.201751708984	267.201293945313	267.200927734375
267.194763183594	267.194732666016	267.194519042969	267.194244384766
267.187347412109	267.187561035156	267.187561035156	267.187377929688
267.180511474609	267.183776855469	267.183898925781	267.183746337891
267.180480957031	267.1806640625	267.181732177734	267.181365966797
267.182434082031	267.181976318359	267.181762695313	267.180694580078
267.182769775391	267.182525634766	267.18212890625	267.181762695313
267.182769775391	267.182525634766	267.18212890625	267.181762695313
267.183288574219	267.183013916016	267.183013916016	267.182556152344
267.196990966797	267.199981689453	267.199676513672	267.199645996094
267.201354980469	267.204620361328	267.204742431641	267.204742431641
267.202850341797	267.212860107422	267.213195800781	267.212829589844
267.205993652344	267.214111328125	267.214385986328	267.217559814453
267.214263916016	267.219085693359	267.217742919922	267.217926025391
267.220550537109	267.223785400391	267.219421386719	267.221740722656
267.223663330078	267.228576660156	267.228912353516	267.23046875
267.223663330078	267.228576660156	267.228912353516	267.23046875
267.228576660156	267.228973388672	267.231872558594	267.233032226563
267.226440429688	267.230743408203	267.233032226563	267.233093261719
267.226348876953	267.230377197266	267.230895996094	267.231262207031
267.22412109375	267.227142333984	267.230377197266	267.230895996094
267.215698242188	267.217102050781	267.224304199219	267.221984863281
267.213073730469	267.213623046875	267.213470458984	267.206237792969
267.186706542969	267.197998046875	267.198394775391	267.198455810547
267.182525634766	267.187164306641	267.197692871094	267.198059082031
267.182525634766	267.187164306641	267.197692871094	267.198059082031
267.169281005859	267.182891845703	267.183898925781	267.187194824219
267.155639648438	267.161743164063	267.158874511719	267.161865234375
267.154602050781	267.155731201172	267.157684326172	267.161743164063
267.153167724609	267.155639648438	267.158599853516	267.162902832031
267.15380859375	267.157287597656	267.162902832031	267.167510986328
267.158111572266	267.160949707031	267.168579101563	267.171905517578
267.158203125	267.168487548828	267.170074462891	267.172943115234
267.166595458984	267.169738769531	267.170776367188	267.177947998047
267.166595458984	267.169738769531	267.170776367188	267.177947998047
267.166717529297	267.170684814453	267.172119140625	267.174957275391
267.168304443359	267.171569824219	267.172607421875	267.174926757813
267.169342041016	267.172332763672	267.172637939453	267.177185058594
267.169830322266	267.173004150391	267.174468994141	267.188171386719
267.170257568359	267.177093505859	267.185546875	267.200592041016
267.174285888672	267.183471679688	267.190582275391	267.205444335938
267.179107666016	267.183685302734	267.195434570313	267.205657958984
267.173004150391	267.183471679688	267.195465087891	267.203216552734
267.173004150391	267.183471679688	267.195465087891	267.203216552734
