267.241790771484	267.233581542969	267.229522705078
267.239990234375	267.231323242188	267.223754882813
267.233306884766	267.227844238281	267.220886230469
267.228912353516	267.220947265625	267.220031738281
267.221008300781	267.217803955078	267.214202880859
267.217742919922	267.214904785156	267.2138671875
267.215576171875	267.214996337891	267.214569091797
267.215759277344	267.215454101563	267.215057373047
267.215759277344	267.215454101563	267.215057373047
267.213287353516	267.209228515625	267.206207275391
267.210693359375	267.206298828125	267.205261230469
267.210906982422	267.210632324219	267.206268310547
267.211181640625	267.210815429688	267.206268310547
267.211639404297	267.205047607422	267.204254150391
267.209838867188	267.204925537109	267.204254150391
267.206726074219	267.204833984375	267.2041015625
267.206726074219	267.204833984375	267.2041015625
267.206665039063	267.203308105469	267.199249267578
267.200958251953	267.194885253906	267.194641113281
267.201324462891	267.196929931641	267.195220947266
267.201416015625	267.198059082031	267.197723388672
267.201232910156	267.198059082031	267.197937011719
267.199157714844	267.197784423828	267.197723388672
267.199127197266	267.195861816406	267.195739746094
267.200042724609	267.199554443359	267.198944091797
267.200042724609	267.199554443359	267.198944091797
267.200653076172	267.200653076172	267.200561523438
267.2021484375	267.202911376953	267.20556640625
267.202331542969	267.203826904297	267.206420898438
267.203735351563	267.210754394531	267.210998535156
267.211883544922	267.212371826172	267.219268798828
267.217864990234	267.224609375	267.228057861328
267.226165771484	267.233276367188	267.232482910156
267.233062744141	267.23388671875	267.233978271484
267.233062744141	267.23388671875	267.233978271484
267.231170654297	267.233795166016	267.235046386719
267.224670410156	267.225189208984	267.228118896484
267.221527099609	267.221038818359	267.220825195313
267.218078613281	267.218078613281	267.218109130859
267.211853027344	267.210998535156	267.217193603516
267.205108642578	267.204864501953	267.210357666016
267.205078125	267.207000732422	267.208984375
267.209167480469	267.209106445313	267.212341308594
267.209167480469	267.209106445313	267.212341308594
267.213989257813	267.213836669922	267.213775634766
267.219696044922	267.219177246094	267.218902587891
267.223449707031	267.223449707031	267.222747802734
267.228088378906	267.228057861328	267.228057861328
267.230255126953	267.232238769531	267.232849121094
267.232788085938	267.23291015625	267.238128662109
267.233917236328	267.237091064453	267.242095947266
267.2314453125	267.238098144531	267.239318847656
267.2314453125	267.238098144531	267.239318847656
267.225158691406	267.234649658203	267.239166259766
267.209716796875	267.224792480469	267.240509033203
267.20703125	267.211273193359	267.229553222656
267.207000732422	267.215301513672	267.225372314453
267.215087890625	267.216796875	267.222473144531
267.216979980469	267.217102050781	267.224426269531
267.224426269531	267.224639892578	267.2255859375
267.225646972656	267.229339599609	267.229705810547
267.225646972656	267.229339599609	267.229705810547
267.246917724609	267.238525390625	267.234985351563
267.248138427734	267.247833251953	267.247680664063
267.267791748047	267.268005371094	267.259704589844
267.276214599609	267.268859863281	267.268463134766
267.284454345703	267.284606933594	267.269134521484
267.290222167969	267.290405273438	267.284790039063
267.286071777344	267.286315917969	267.268096923828
267.276672363281	267.267791748047	267.263824462891
267.276672363281	267.267791748047	267.263824462891
